,Index,Date,Close
0,0,20220103,119000
1,1,20220104,119000
2,2,20220105,120000
3,3,20220106,118500
4,4,20220107,120000
5,5,20220110,121500
6,6,20220111,120000
7,7,20220112,121500
8,8,20220113,121000
9,9,20220114,120500
10,10,20220117,118000
11,11,20220118,118500
12,12,20220119,118500
13,13,20220120,118500
14,14,20220121,121000
15,15,20220124,118000
16,16,20220125,114500
17,17,20220126,116000
18,18,20220127,114000
19,19,20220128,117500
20,20,20220203,118000
21,21,20220204,118000
22,22,20220207,117500
23,23,20220208,118000
24,24,20220209,119000
25,25,20220210,119000
26,26,20220211,119000
27,27,20220214,118000
28,28,20220215,115000
29,29,20220216,119500
30,30,20220217,119000
31,31,20220218,119000
32,32,20220221,118500
33,33,20220222,118000
34,34,20220223,116500
35,35,20220224,118000
36,36,20220225,117000
37,37,20220228,117000
38,38,20220302,120000
39,39,20220303,120000
40,40,20220304,125500
41,41,20220307,122000
42,42,20220308,125500
43,43,20220310,132500
44,44,20220311,131000
45,45,20220314,130000
46,46,20220315,131500
47,47,20220316,133000
48,48,20220317,132000
49,49,20220318,133000
50,50,20220321,136000
51,51,20220322,140000
52,52,20220323,140000
53,53,20220324,144000
54,54,20220325,143500
55,55,20220328,14150
56,56,20220329,14300
57,57,20220330,14050
58,58,20220331,14350
59,59,20220401,14450
60,60,20220404,14750
61,61,20220405,14650
62,62,20220406,14650
63,63,20220407,14300
64,64,20220408,14550
65,65,20220411,14550
66,66,20220412,14550
67,67,20220413,14550
68,68,20220414,14550
69,69,20220415,14550
70,70,20220418,12700
71,71,20220419,12600
72,72,20220420,12700
73,73,20220421,13000
74,74,20220422,12950
75,75,20220425,12700
76,76,20220426,13000
77,77,20220427,13050
78,78,20220428,13100
79,79,20220429,13150
80,80,20220502,13150
81,81,20220503,13100
82,82,20220504,13050
83,83,20220506,12950
84,84,20220509,12650
85,85,20220510,12900
86,86,20220511,12550
87,87,20220512,12500
88,88,20220513,12350
89,89,20220516,12400
90,90,20220517,12600
91,91,20220518,12250
92,92,20220519,11950
93,93,20220520,12500
94,94,20220523,12450
95,95,20220524,12400
96,96,20220525,12150
97,97,20220526,12400
98,98,20220527,12350
99,99,20220530,12400
100,100,20220531,12400
101,101,20220602,12350
102,102,20220603,12300
103,103,20220607,12350
104,104,20220608,12050
105,105,20220609,12100
106,106,20220610,12100
107,107,20220613,11900
108,108,20220614,11850
109,109,20220615,11400
110,110,20220616,11400
111,111,20220617,11800
112,112,20220620,11350
113,113,20220621,11100
114,114,20220622,10800
115,115,20220623,11300
116,116,20220624,11600
117,117,20220627,11300
118,118,20220628,11600
119,119,20220629,11800
120,120,20220630,11450
121,121,20220701,11450
122,122,20220704,11200
123,123,20220705,11400
124,124,20220706,11300
125,125,20220707,11400
126,126,20220708,11600
127,127,20220711,11250
128,128,20220712,11000
129,129,20220713,11450
130,130,20220714,11000
131,131,20220715,11200
132,132,20220718,11450
133,133,20220719,11450
134,134,20220720,11600
135,135,20220721,11650
136,136,20220722,11550
137,137,20220725,11400
138,138,20220726,11500
139,139,20220727,11600
140,140,20220728,11550
141,141,20220729,11550
142,142,20220801,11500
143,143,20220802,11750
144,144,20220803,11900
145,145,20220804,11950
146,146,20220805,11950
147,147,20220808,11900
148,148,20220809,12100
149,149,20220810,12000
150,150,20220811,11850
151,151,20220812,12200
152,152,20220816,12200
153,153,20220817,12250
154,154,20220818,11950
155,155,20220819,12200
156,156,20220822,12200
157,157,20220823,12200
158,158,20220824,12200
159,159,20220825,12100
160,160,20220826,12400
161,161,20220829,11800
162,162,20220830,12000
163,163,20220831,12050
164,164,20220901,11950
165,165,20220902,11800
166,166,20220905,11550
167,167,20220906,11550
168,168,20220907,11900
169,169,20220908,11850
170,170,20220913,11850
171,171,20220914,11900
172,172,20220915,12100
173,173,20220916,12050
174,174,20220919,11750
175,175,20220920,11750
176,176,20220921,12000
177,177,20220922,11900
178,178,20220923,12100
179,179,20220926,11100
180,180,20220927,11300
181,181,20220928,10950
182,182,20220929,11200
183,183,20220930,11100
184,184,20221004,11100
185,185,20221005,10900
186,186,20221006,11500
187,187,20221007,11200
188,188,20221011,11100
189,189,20221012,11400
190,190,20221013,11200
191,191,20221014,11400
192,192,20221017,11400
193,193,20221018,11500
194,194,20221019,11600
195,195,20221020,11350
196,196,20221021,11750
197,197,20221024,11250
198,198,20221025,11150
199,199,20221026,11250
200,200,20221027,11150
201,201,20221028,11100
202,202,20221031,11500
203,203,20221101,11400
204,204,20221102,11500
205,205,20221103,11450
206,206,20221104,11650
207,207,20221107,11550
208,208,20221108,11650
209,209,20221109,11650
210,210,20221110,11650
211,211,20221111,11700
212,212,20221114,11600
213,213,20221115,11850
214,214,20221116,11900
215,215,20221117,11900
216,216,20221118,11550
217,217,20221121,11150
218,218,20221122,11150
219,219,20221123,11400
220,220,20221124,11500
221,221,20221125,11600
222,222,20221128,11450
223,223,20221129,11450
224,224,20221130,11600
225,225,20221201,11500
226,226,20221202,11250
227,227,20221205,11350
228,228,20221206,11200
229,229,20221207,11200
230,230,20221208,11050
231,231,20221209,11050
232,232,20221212,11100
233,233,20221213,11150
234,234,20221214,11150
235,235,20221215,11150
236,236,20221216,11050
237,237,20221219,11000
238,238,20221220,10900
239,239,20221221,10950
240,240,20221222,11050
241,241,20221223,10900
242,242,20221226,11000
