,Index,Date,Close
0,0,20220103,12200
1,1,20220104,12050
2,2,20220105,11950
3,3,20220106,12000
4,4,20220107,11950
5,5,20220110,11700
6,6,20220111,11650
7,7,20220112,11900
8,8,20220113,11550
9,9,20220114,11900
10,10,20220117,11950
11,11,20220118,11800
12,12,20220119,11800
13,13,20220120,11800
14,14,20220121,11950
15,15,20220124,11350
16,16,20220125,10400
17,17,20220126,10950
18,18,20220127,10150
19,19,20220128,10350
20,20,20220203,10800
21,21,20220204,11150
22,22,20220207,11300
23,23,20220208,11050
24,24,20220209,10900
25,25,20220210,10750
26,26,20220211,10700
27,27,20220214,10600
28,28,20220215,10700
29,29,20220216,10750
30,30,20220217,11050
31,31,20220218,11600
32,32,20220221,11150
33,33,20220222,11000
34,34,20220223,11450
35,35,20220224,11300
36,36,20220225,11150
37,37,20220228,11000
38,38,20220302,11250
39,39,20220303,11450
40,40,20220304,11350
41,41,20220307,12000
42,42,20220308,11350
43,43,20220310,11450
44,44,20220311,11350
45,45,20220314,11000
46,46,20220315,10950
47,47,20220316,11000
48,48,20220317,11100
49,49,20220318,11200
50,50,20220321,11450
51,51,20220322,11650
52,52,20220323,11550
53,53,20220324,11600
54,54,20220325,11600
55,55,20220328,11050
56,56,20220329,11400
57,57,20220330,11500
58,58,20220331,11900
59,59,20220401,12100
60,60,20220404,12050
61,61,20220405,12100
62,62,20220406,11850
63,63,20220407,12000
64,64,20220408,11700
65,65,20220411,11700
66,66,20220412,12200
67,67,20220413,12650
68,68,20220414,12950
69,69,20220415,12800
70,70,20220418,14000
71,71,20220419,13750
72,72,20220420,17850
73,73,20220421,16150
74,74,20220422,15700
75,75,20220425,20400
76,76,20220426,17000
77,77,20220427,15350
78,78,20220428,16250
79,79,20220429,15650
80,80,20220502,16100
81,81,20220503,15300
82,82,20220504,13900
83,83,20220506,13600
84,84,20220509,13300
85,85,20220510,13250
86,86,20220511,13150
87,87,20220512,12550
88,88,20220513,12700
89,89,20220516,13200
90,90,20220517,12400
91,91,20220518,12400
92,92,20220519,12150
93,93,20220520,12250
94,94,20220523,12150
95,95,20220524,11750
96,96,20220525,11950
97,97,20220526,11800
98,98,20220527,12300
99,99,20220530,12400
100,100,20220531,12250
101,101,20220602,12200
102,102,20220603,12200
103,103,20220607,11800
104,104,20220608,11750
105,105,20220609,11600
106,106,20220610,11500
107,107,20220613,11650
108,108,20220614,10900
109,109,20220615,10300
110,110,20220616,10400
111,111,20220617,10250
112,112,20220620,9900
113,113,20220621,10050
114,114,20220622,9530
115,115,20220623,8940
116,116,20220624,9450
117,117,20220627,9840
118,118,20220628,9980
119,119,20220629,9830
120,120,20220630,9750
121,121,20220701,9790
122,122,20220704,9850
123,123,20220705,10200
124,124,20220706,9940
125,125,20220707,9890
126,126,20220708,10000
127,127,20220711,9750
128,128,20220712,9570
129,129,20220713,9460
130,130,20220714,9260
131,131,20220715,9310
132,132,20220718,9490
133,133,20220719,9650
134,134,20220720,9720
135,135,20220721,9780
136,136,20220722,9750
137,137,20220725,9770
138,138,20220726,9740
139,139,20220727,9730
140,140,20220728,9710
141,141,20220729,9720
142,142,20220801,9780
143,143,20220802,9810
144,144,20220803,10350
145,145,20220804,10150
146,146,20220805,10200
147,147,20220808,10250
148,148,20220809,10350
149,149,20220810,10350
150,150,20220811,10400
151,151,20220812,10450
152,152,20220816,10350
153,153,20220817,10150
154,154,20220818,10450
155,155,20220819,10500
156,156,20220822,10350
157,157,20220823,10050
158,158,20220824,10200
159,159,20220825,10300
160,160,20220826,10150
161,161,20220829,9810
162,162,20220830,10050
163,163,20220831,10150
164,164,20220901,10050
165,165,20220902,9990
166,166,20220905,9780
167,167,20220906,9780
168,168,20220907,9770
169,169,20220908,9880
170,170,20220913,9730
171,171,20220914,9720
172,172,20220915,9820
173,173,20220916,9740
174,174,20220919,9890
175,175,20220920,9710
176,176,20220921,9810
177,177,20220922,10000
178,178,20220923,9840
179,179,20220926,9020
180,180,20220927,9000
181,181,20220928,8610
182,182,20220929,8640
183,183,20220930,8650
184,184,20221004,8780
185,185,20221005,9480
186,186,20221006,9900
187,187,20221007,9980
188,188,20221011,9710
189,189,20221012,9810
190,190,20221013,9500
191,191,20221014,9680
192,192,20221017,9740
193,193,20221018,9730
194,194,20221019,9860
195,195,20221020,9800
196,196,20221021,9620
197,197,20221024,9520
198,198,20221025,9630
199,199,20221026,9540
200,200,20221027,9730
201,201,20221028,9350
202,202,20221031,9330
203,203,20221101,9130
204,204,20221102,9240
205,205,20221103,9100
206,206,20221104,9130
207,207,20221107,9250
208,208,20221108,9300
209,209,20221109,9290
210,210,20221110,9270
211,211,20221111,9310
212,212,20221114,9420
213,213,20221115,9390
214,214,20221116,9340
215,215,20221117,9210
216,216,20221118,9290
217,217,20221121,9290
218,218,20221122,9290
219,219,20221123,9280
220,220,20221124,9240
221,221,20221125,9250
222,222,20221128,9070
223,223,20221129,8980
224,224,20221130,9090
225,225,20221201,9210
226,226,20221202,9220
227,227,20221205,9310
228,228,20221206,9300
229,229,20221207,9200
230,230,20221208,9140
231,231,20221209,9150
232,232,20221212,9100
233,233,20221213,9120
234,234,20221214,9110
235,235,20221215,9150
236,236,20221216,8850
237,237,20221219,9040
238,238,20221220,9100
239,239,20221221,9110
240,240,20221222,9110
241,241,20221223,8960
242,242,20221226,8980
