,Index,Date,Close
0,0,20220103,17600
1,1,20220104,17650
2,2,20220105,17600
3,3,20220106,17400
4,4,20220107,17350
5,5,20220110,17100
6,6,20220111,16850
7,7,20220112,17100
8,8,20220113,17300
9,9,20220114,17300
10,10,20220117,17100
11,11,20220118,17100
12,12,20220119,16950
13,13,20220120,17200
14,14,20220121,17150
15,15,20220124,17000
16,16,20220125,16450
17,17,20220126,16450
18,18,20220127,15900
19,19,20220128,16250
20,20,20220203,16750
21,21,20220204,18250
22,22,20220207,17650
23,23,20220208,18100
24,24,20220209,18500
25,25,20220210,19400
26,26,20220211,20000
27,27,20220214,18700
28,28,20220215,18850
29,29,20220216,19100
30,30,20220217,19900
31,31,20220218,19650
32,32,20220221,19500
33,33,20220222,19500
34,34,20220223,19400
35,35,20220224,19100
36,36,20220225,19100
37,37,20220228,19050
38,38,20220302,18850
39,39,20220303,19200
40,40,20220304,19100
41,41,20220307,18850
42,42,20220308,18650
43,43,20220310,19200
44,44,20220311,19350
45,45,20220314,19300
46,46,20220315,19050
47,47,20220316,19050
48,48,20220317,19050
49,49,20220318,19100
50,50,20220321,18800
51,51,20220322,18800
52,52,20220323,18950
53,53,20220324,19050
54,54,20220325,19200
55,55,20220328,19150
56,56,20220329,19200
57,57,20220330,19100
58,58,20220331,19300
59,59,20220401,19450
60,60,20220404,20100
61,61,20220405,20300
62,62,20220406,20400
63,63,20220407,19800
64,64,20220408,19850
65,65,20220411,19800
66,66,20220412,19050
67,67,20220413,19700
68,68,20220414,19800
69,69,20220415,19800
70,70,20220418,20150
71,71,20220419,20100
72,72,20220420,20100
73,73,20220421,20200
74,74,20220422,20050
75,75,20220425,19650
76,76,20220426,19800
77,77,20220427,19000
78,78,20220428,18900
79,79,20220429,19050
80,80,20220502,19200
81,81,20220503,18950
82,82,20220504,18950
83,83,20220506,18950
84,84,20220509,17900
85,85,20220510,17700
86,86,20220511,17700
87,87,20220512,17650
88,88,20220513,18350
89,89,20220516,18300
90,90,20220517,18100
91,91,20220518,18200
92,92,20220519,17800
93,93,20220520,17850
94,94,20220523,17950
95,95,20220524,17650
96,96,20220525,17450
97,97,20220526,17600
98,98,20220527,17550
99,99,20220530,17550
100,100,20220531,17750
101,101,20220602,17850
102,102,20220603,17850
103,103,20220607,17600
104,104,20220608,17600
105,105,20220609,17650
106,106,20220610,17550
107,107,20220613,16300
108,108,20220614,15850
109,109,20220615,15700
110,110,20220616,15850
111,111,20220617,15350
112,112,20220620,15250
113,113,20220621,16100
114,114,20220622,14650
115,115,20220623,14200
116,116,20220624,15450
117,117,20220627,15750
118,118,20220628,15700
119,119,20220629,15350
120,120,20220630,15400
121,121,20220701,15400
122,122,20220704,15000
123,123,20220705,15400
124,124,20220706,15500
125,125,20220707,15650
126,126,20220708,15700
127,127,20220711,15550
128,128,20220712,14850
129,129,20220713,15000
130,130,20220714,15000
131,131,20220715,15300
132,132,20220718,15400
133,133,20220719,15800
134,134,20220720,15900
135,135,20220721,15900
136,136,20220722,15950
137,137,20220725,15750
138,138,20220726,15850
139,139,20220727,16100
140,140,20220728,16100
141,141,20220729,16250
142,142,20220801,16200
143,143,20220802,16300
144,144,20220803,16250
145,145,20220804,16300
146,146,20220805,16300
147,147,20220808,16400
148,148,20220809,16450
149,149,20220810,16450
150,150,20220811,16450
151,151,20220812,16450
152,152,20220816,16500
153,153,20220817,16300
154,154,20220818,16050
155,155,20220819,16050
156,156,20220822,16100
157,157,20220823,16150
158,158,20220824,16050
159,159,20220825,15900
160,160,20220826,16300
161,161,20220829,16100
162,162,20220830,16000
163,163,20220831,15700
164,164,20220901,15500
165,165,20220902,16350
166,166,20220905,16150
167,167,20220906,15850
168,168,20220907,15700
169,169,20220908,15650
170,170,20220913,15600
171,171,20220914,15600
172,172,20220915,15700
173,173,20220916,15550
174,174,20220919,15350
175,175,20220920,15400
176,176,20220921,15450
177,177,20220922,15250
178,178,20220923,15300
179,179,20220926,14450
180,180,20220927,14200
181,181,20220928,13850
182,182,20220929,13950
183,183,20220930,13800
184,184,20221004,14000
185,185,20221005,13850
186,186,20221006,13950
187,187,20221007,13900
188,188,20221011,13500
189,189,20221012,13450
190,190,20221013,13100
191,191,20221014,13600
192,192,20221017,13500
193,193,20221018,13650
194,194,20221019,13850
195,195,20221020,13800
196,196,20221021,13500
197,197,20221024,13400
198,198,20221025,13000
199,199,20221026,13150
200,200,20221027,13050
201,201,20221028,13250
202,202,20221031,13200
203,203,20221101,13200
204,204,20221102,13400
205,205,20221103,13400
206,206,20221104,13300
207,207,20221107,13350
208,208,20221108,13450
209,209,20221109,13100
210,210,20221110,13050
211,211,20221111,13100
212,212,20221114,13400
213,213,20221115,13850
214,214,20221116,14050
215,215,20221117,13750
216,216,20221118,13850
217,217,20221121,13950
218,218,20221122,13950
219,219,20221123,14000
220,220,20221124,14150
221,221,20221125,14150
222,222,20221128,14200
223,223,20221129,14200
224,224,20221130,14350
225,225,20221201,14600
226,226,20221202,14600
227,227,20221205,14650
228,228,20221206,14450
229,229,20221207,14650
230,230,20221208,15000
231,231,20221209,14900
232,232,20221212,14950
233,233,20221213,15000
234,234,20221214,14900
235,235,20221215,15000
236,236,20221216,14900
237,237,20221219,14750
238,238,20221220,14550
239,239,20221221,14800
240,240,20221222,14550
241,241,20221223,14300
242,242,20221226,14200
