,Index,Date,Close
0,0,20220103,215500
1,1,20220104,214000
2,2,20220105,213000
3,3,20220106,210500
4,4,20220107,211000
5,5,20220110,208000
6,6,20220111,205000
7,7,20220112,203500
8,8,20220113,195000
9,9,20220114,192000
10,10,20220117,190000
11,11,20220118,189000
12,12,20220119,184000
13,13,20220120,179500
14,14,20220121,233000
15,15,20220124,256000
16,16,20220125,224000
17,17,20220126,200500
18,18,20220127,200000
19,19,20220128,202000
20,20,20220203,195000
21,21,20220204,196500
22,22,20220207,198000
23,23,20220208,201500
24,24,20220209,201500
25,25,20220210,199500
26,26,20220211,197000
27,27,20220214,191000
28,28,20220215,190500
29,29,20220216,193500
30,30,20220217,191500
31,31,20220218,193500
32,32,20220221,190000
33,33,20220222,188500
34,34,20220223,245000
35,35,20220224,240000
36,36,20220225,227500
37,37,20220228,225000
38,38,20220302,255500
39,39,20220303,238500
40,40,20220304,245000
41,41,20220307,240000
42,42,20220308,231000
43,43,20220310,227000
44,44,20220311,226000
45,45,20220314,223500
46,46,20220315,219500
47,47,20220316,223500
48,48,20220317,226000
49,49,20220318,226000
50,50,20220321,228500
51,51,20220322,230500
52,52,20220323,229000
53,53,20220324,229500
54,54,20220325,230000
55,55,20220328,229000
56,56,20220329,229000
57,57,20220330,230000
58,58,20220331,229000
59,59,20220401,226500
60,60,20220404,228500
61,61,20220405,227000
62,62,20220406,225000
63,63,20220407,223000
64,64,20220408,236000
65,65,20220411,238000
66,66,20220412,231000
67,67,20220413,283000
68,68,20220414,260500
69,69,20220415,254000
70,70,20220418,248500
71,71,20220419,250000
72,72,20220420,241500
73,73,20220421,243500
74,74,20220422,251000
75,75,20220425,256000
76,76,20220426,255500
77,77,20220427,256000
78,78,20220428,253500
79,79,20220429,255000
80,80,20220502,253500
81,81,20220503,251000
82,82,20220504,247000
83,83,20220506,246000
84,84,20220509,241500
85,85,20220510,248000
86,86,20220511,244500
87,87,20220512,236000
88,88,20220513,236000
89,89,20220516,240000
90,90,20220517,241500
91,91,20220518,238500
92,92,20220519,236000
93,93,20220520,240500
94,94,20220523,238000
95,95,20220524,242500
96,96,20220525,240500
97,97,20220526,239000
98,98,20220527,238500
99,99,20220530,240000
100,100,20220531,243500
101,101,20220602,247500
102,102,20220603,247500
103,103,20220607,242500
104,104,20220608,242000
105,105,20220609,242000
106,106,20220610,241500
107,107,20220613,231000
108,108,20220614,234000
109,109,20220615,230000
110,110,20220616,233500
111,111,20220617,235500
112,112,20220620,227000
113,113,20220621,241000
114,114,20220622,235500
115,115,20220623,230000
116,116,20220624,233000
117,117,20220627,235000
118,118,20220628,235500
119,119,20220629,231500
120,120,20220630,234500
121,121,20220701,230000
122,122,20220704,227500
123,123,20220705,230500
124,124,20220706,228000
125,125,20220707,228000
126,126,20220708,229500
127,127,20220711,228500
128,128,20220712,227500
129,129,20220713,226000
130,130,20220714,224500
131,131,20220715,226000
132,132,20220718,225500
133,133,20220719,225000
134,134,20220720,226000
135,135,20220721,226000
136,136,20220722,225000
137,137,20220725,224500
138,138,20220726,224000
139,139,20220727,223000
140,140,20220728,222500
141,141,20220729,224000
142,142,20220801,227000
143,143,20220802,227000
144,144,20220803,226500
145,145,20220804,226000
146,146,20220805,227000
147,147,20220808,225000
148,148,20220809,225500
149,149,20220810,229000
150,150,20220811,227500
151,151,20220812,228000
152,152,20220816,228000
153,153,20220817,228000
154,154,20220818,228000
155,155,20220819,226000
156,156,20220822,222000
157,157,20220823,224000
158,158,20220824,226000
159,159,20220825,226500
160,160,20220826,225500
161,161,20220829,223500
162,162,20220830,221000
163,163,20220831,221000
164,164,20220901,219000
165,165,20220902,217000
166,166,20220905,217500
167,167,20220906,214000
168,168,20220907,209000
169,169,20220908,209000
170,170,20220913,210500
171,171,20220914,206500
172,172,20220915,208000
173,173,20220916,207500
174,174,20220919,201500
175,175,20220920,200000
176,176,20220921,219000
177,177,20220922,203000
178,178,20220923,198000
179,179,20220926,185500
180,180,20220927,187500
181,181,20220928,183000
182,182,20220929,185500
183,183,20220930,199000
184,184,20221004,199000
185,185,20221005,194000
186,186,20221006,200000
187,187,20221007,196500
188,188,20221011,190000
189,189,20221012,187500
190,190,20221013,184000
191,191,20221014,188000
192,192,20221017,186000
193,193,20221018,188000
194,194,20221019,188500
195,195,20221020,189000
196,196,20221021,185500
197,197,20221024,186000
198,198,20221025,185500
199,199,20221026,183500
200,200,20221027,186000
201,201,20221028,185500
202,202,20221031,186000
203,203,20221101,186500
204,204,20221102,185000
205,205,20221103,183500
206,206,20221104,183500
207,207,20221107,184500
208,208,20221108,185000
209,209,20221109,189500
210,210,20221110,188500
211,211,20221111,193500
212,212,20221114,194000
213,213,20221115,194000
214,214,20221116,191500
215,215,20221117,191000
216,216,20221118,191000
217,217,20221121,190000
218,218,20221122,189500
219,219,20221123,190000
220,220,20221124,188000
221,221,20221125,188500
222,222,20221128,186500
223,223,20221129,187000
224,224,20221130,189000
225,225,20221201,195500
226,226,20221202,190000
227,227,20221205,184500
228,228,20221206,182500
229,229,20221207,181000
230,230,20221208,176000
231,231,20221209,175000
232,232,20221212,169000
233,233,20221213,169500
234,234,20221214,168500
235,235,20221215,167000
236,236,20221216,167000
237,237,20221219,165000
238,238,20221220,165500
239,239,20221221,169500
240,240,20221222,168000
241,241,20221223,164000
242,242,20221226,159000
