,Index,Date,Close
0,0,20220103,9030
1,1,20220104,9000
2,2,20220105,8560
3,3,20220106,8460
4,4,20220107,8860
5,5,20220110,8680
6,6,20220111,8370
7,7,20220112,8360
8,8,20220113,8200
9,9,20220114,8060
10,10,20220117,7870
11,11,20220118,7770
12,12,20220119,7560
13,13,20220120,7770
14,14,20220121,7780
15,15,20220124,7470
16,16,20220125,7000
17,17,20220126,6970
18,18,20220127,6510
19,19,20220128,6710
20,20,20220203,6970
21,21,20220204,6930
22,22,20220207,7030
23,23,20220208,6940
24,24,20220209,7330
25,25,20220210,7230
26,26,20220211,7030
27,27,20220214,6750
28,28,20220215,6560
29,29,20220216,6760
30,30,20220217,6730
31,31,20220218,6780
32,32,20220221,6820
33,33,20220222,6670
34,34,20220223,6680
35,35,20220224,6450
36,36,20220225,6490
37,37,20220228,6490
38,38,20220302,6550
39,39,20220303,6700
40,40,20220304,7050
41,41,20220307,7080
42,42,20220308,6750
43,43,20220310,6780
44,44,20220311,6730
45,45,20220314,6620
46,46,20220315,6700
47,47,20220316,7040
48,48,20220317,7150
49,49,20220318,7080
50,50,20220321,7080
51,51,20220322,7310
52,52,20220323,7190
53,53,20220324,7160
54,54,20220325,7230
55,55,20220328,7200
56,56,20220329,7120
57,57,20220330,7100
58,58,20220331,7090
59,59,20220401,7080
60,60,20220404,7310
61,61,20220405,7500
62,62,20220406,7370
63,63,20220407,7190
64,64,20220408,7170
65,65,20220411,7140
66,66,20220412,6960
67,67,20220413,7070
68,68,20220414,7070
69,69,20220415,7020
70,70,20220418,6940
71,71,20220419,6960
72,72,20220420,6970
73,73,20220421,6950
74,74,20220422,6780
75,75,20220425,6640
76,76,20220426,6660
77,77,20220427,6490
78,78,20220428,6450
79,79,20220429,6440
80,80,20220502,6450
81,81,20220503,6460
82,82,20220504,6470
83,83,20220506,6430
84,84,20220509,6260
85,85,20220510,6100
86,86,20220511,6190
87,87,20220512,5800
88,88,20220513,6000
89,89,20220516,5950
90,90,20220517,5900
91,91,20220518,5830
92,92,20220519,5780
93,93,20220520,5840
94,94,20220523,5890
95,95,20220524,5770
96,96,20220525,5800
97,97,20220526,5840
98,98,20220527,5810
99,99,20220530,5830
100,100,20220531,5910
101,101,20220602,5810
102,102,20220603,6640
103,103,20220607,6730
104,104,20220608,6480
105,105,20220609,6370
106,106,20220610,6260
107,107,20220613,5760
108,108,20220614,5460
109,109,20220615,5260
110,110,20220616,5210
111,111,20220617,5240
112,112,20220620,4970
113,113,20220621,5340
114,114,20220622,4960
115,115,20220623,4555
116,116,20220624,4740
117,117,20220627,4900
118,118,20220628,4855
119,119,20220629,4910
120,120,20220630,4715
121,121,20220701,5550
122,122,20220704,4980
123,123,20220705,4940
124,124,20220706,4980
125,125,20220707,5230
126,126,20220708,5190
127,127,20220711,5210
128,128,20220712,5100
129,129,20220713,5150
130,130,20220714,5260
131,131,20220715,5110
132,132,20220718,5240
133,133,20220719,5340
134,134,20220720,5510
135,135,20220721,5850
136,136,20220722,5550
137,137,20220725,5380
138,138,20220726,5610
139,139,20220727,5520
140,140,20220728,5500
141,141,20220729,5500
142,142,20220801,5510
143,143,20220802,5530
144,144,20220803,5500
145,145,20220804,5580
146,146,20220805,5620
147,147,20220808,5610
148,148,20220809,5590
149,149,20220810,5460
150,150,20220811,5470
151,151,20220812,5590
152,152,20220816,5580
153,153,20220817,5440
154,154,20220818,5400
155,155,20220819,5480
156,156,20220822,5350
157,157,20220823,5310
158,158,20220824,5210
159,159,20220825,5400
160,160,20220826,5400
161,161,20220829,5200
162,162,20220830,5200
163,163,20220831,5200
164,164,20220901,5200
165,165,20220902,5160
166,166,20220905,5020
167,167,20220906,5000
168,168,20220907,4820
169,169,20220908,4865
170,170,20220913,4980
171,171,20220914,4935
172,172,20220915,5050
173,173,20220916,5010
174,174,20220919,4880
175,175,20220920,4875
176,176,20220921,4860
177,177,20220922,4800
178,178,20220923,4720
179,179,20220926,4465
180,180,20220927,4350
181,181,20220928,4520
182,182,20220929,5370
183,183,20220930,5040
184,184,20221004,6150
185,185,20221005,6600
186,186,20221006,6670
187,187,20221007,6860
188,188,20221011,6510
189,189,20221012,5980
190,190,20221013,5540
191,191,20221014,5740
192,192,20221017,5840
193,193,20221018,5850
194,194,20221019,6100
195,195,20221020,5150
196,196,20221021,4740
197,197,20221024,4780
198,198,20221025,5010
199,199,20221026,5890
200,200,20221027,5900
201,201,20221028,5600
202,202,20221031,5510
203,203,20221101,5450
204,204,20221102,5610
205,205,20221103,5770
206,206,20221104,6030
207,207,20221107,6060
208,208,20221108,5970
209,209,20221109,5900
210,210,20221110,5920
211,211,20221111,5950
212,212,20221114,6020
213,213,20221115,6090
214,214,20221116,5940
215,215,20221117,5870
216,216,20221118,5820
217,217,20221121,5560
218,218,20221122,5470
219,219,20221123,5530
220,220,20221124,5560
221,221,20221125,5640
222,222,20221128,5450
223,223,20221129,5430
224,224,20221130,5440
225,225,20221201,5540
226,226,20221202,5720
227,227,20221205,5610
228,228,20221206,5500
229,229,20221207,6160
230,230,20221208,6070
231,231,20221209,6080
232,232,20221212,5900
233,233,20221213,6510
234,234,20221214,6440
235,235,20221215,6380
236,236,20221216,6550
237,237,20221219,6350
238,238,20221220,6110
239,239,20221221,6530
240,240,20221222,6450
241,241,20221223,5790
242,242,20221226,5700
