,Index,Date,Close
0,0,20220103,113000
1,1,20220104,115500
2,2,20220105,116500
3,3,20220106,113000
4,4,20220107,114500
5,5,20220110,112500
6,6,20220111,112000
7,7,20220112,112000
8,8,20220113,112500
9,9,20220114,112000
10,10,20220117,113000
11,11,20220118,108000
12,12,20220119,108000
13,13,20220120,109000
14,14,20220121,106000
15,15,20220124,107000
16,16,20220125,103500
17,17,20220126,98000
18,18,20220127,93400
19,19,20220128,98900
20,20,20220203,99600
21,21,20220204,101000
22,22,20220207,101000
23,23,20220208,103500
24,24,20220209,103500
25,25,20220210,101500
26,26,20220211,100500
27,27,20220214,101000
28,28,20220215,101500
29,29,20220216,104000
30,30,20220217,102500
31,31,20220218,101500
32,32,20220221,101500
33,33,20220222,101500
34,34,20220223,101500
35,35,20220224,102500
36,36,20220225,103500
37,37,20220228,103500
38,38,20220302,102000
39,39,20220303,104500
40,40,20220304,104500
41,41,20220307,105000
42,42,20220308,102500
43,43,20220310,105000
44,44,20220311,106000
45,45,20220314,103000
46,46,20220315,102000
47,47,20220316,103500
48,48,20220317,103000
49,49,20220318,103500
50,50,20220321,104000
51,51,20220322,103000
52,52,20220323,107000
53,53,20220324,113000
54,54,20220325,115000
55,55,20220328,111000
56,56,20220329,111500
57,57,20220330,111000
58,58,20220331,114000
59,59,20220401,111500
60,60,20220404,112500
61,61,20220405,112000
62,62,20220406,112500
63,63,20220407,109500
64,64,20220408,112500
65,65,20220411,113000
66,66,20220412,111000
67,67,20220413,112000
68,68,20220414,114000
69,69,20220415,114500
70,70,20220418,109500
71,71,20220419,110000
72,72,20220420,112000
73,73,20220421,111000
74,74,20220422,110500
75,75,20220425,110000
76,76,20220426,111500
77,77,20220427,111500
78,78,20220428,113500
79,79,20220429,114000
80,80,20220502,113500
81,81,20220503,115000
82,82,20220504,111000
83,83,20220506,108000
84,84,20220509,104000
85,85,20220510,102500
86,86,20220511,102500
87,87,20220512,101500
88,88,20220513,103500
89,89,20220516,102000
90,90,20220517,101500
91,91,20220518,100500
92,92,20220519,102000
93,93,20220520,101000
94,94,20220523,102000
95,95,20220524,98500
96,96,20220525,99200
97,97,20220526,99100
98,98,20220527,102500
99,99,20220530,106000
100,100,20220531,106500
101,101,20220602,107000
102,102,20220603,105500
103,103,20220607,102000
104,104,20220608,106000
105,105,20220609,106000
106,106,20220610,105000
107,107,20220613,102000
108,108,20220614,100000
109,109,20220615,99100
110,110,20220616,99800
111,111,20220617,103000
112,112,20220620,99900
113,113,20220621,101000
114,114,20220622,101000
115,115,20220623,100500
116,116,20220624,104000
117,117,20220627,103000
118,118,20220628,102000
119,119,20220629,102000
120,120,20220630,102500
121,121,20220701,102000
122,122,20220704,101000
123,123,20220705,101000
124,124,20220706,101500
125,125,20220707,102000
126,126,20220708,102500
127,127,20220711,103000
128,128,20220712,103000
129,129,20220713,105500
130,130,20220714,106000
131,131,20220715,106500
132,132,20220718,108000
133,133,20220719,109500
134,134,20220720,107000
135,135,20220721,106000
136,136,20220722,103500
137,137,20220725,101500
138,138,20220726,101500
139,139,20220727,100500
140,140,20220728,100500
141,141,20220729,99800
142,142,20220801,102500
143,143,20220802,102500
144,144,20220803,101500
145,145,20220804,101500
146,146,20220805,104000
147,147,20220808,103500
148,148,20220809,107500
149,149,20220810,107500
150,150,20220811,106500
151,151,20220812,109500
152,152,20220816,109500
153,153,20220817,109500
154,154,20220818,108500
155,155,20220819,107000
156,156,20220822,107000
157,157,20220823,106500
158,158,20220824,108000
159,159,20220825,106500
160,160,20220826,106500
161,161,20220829,104000
162,162,20220830,106000
163,163,20220831,108500
164,164,20220901,105000
165,165,20220902,106500
166,166,20220905,106500
167,167,20220906,106500
168,168,20220907,104000
169,169,20220908,100500
170,170,20220913,104000
171,171,20220914,102000
172,172,20220915,104000
173,173,20220916,102000
174,174,20220919,102500
175,175,20220920,102000
176,176,20220921,103500
177,177,20220922,101500
178,178,20220923,99400
179,179,20220926,98700
180,180,20220927,98000
181,181,20220928,96700
182,182,20220929,100500
183,183,20220930,101000
184,184,20221004,99300
185,185,20221005,99900
186,186,20221006,98400
187,187,20221007,98600
188,188,20221011,95800
189,189,20221012,95600
190,190,20221013,94200
191,191,20221014,98500
192,192,20221017,99200
193,193,20221018,100500
194,194,20221019,98500
195,195,20221020,99300
196,196,20221021,98000
197,197,20221024,100000
198,198,20221025,98800
199,199,20221026,99000
200,200,20221027,101500
201,201,20221028,101500
202,202,20221031,102000
203,203,20221101,103000
204,204,20221102,103000
205,205,20221103,101000
206,206,20221104,101500
207,207,20221107,102500
208,208,20221108,102500
209,209,20221109,102000
210,210,20221110,101500
211,211,20221111,101500
212,212,20221114,101500
213,213,20221115,102500
214,214,20221116,102500
215,215,20221117,101500
216,216,20221118,100500
217,217,20221121,99500
218,218,20221122,98700
219,219,20221123,99900
220,220,20221124,101000
221,221,20221125,102500
222,222,20221128,101500
223,223,20221129,102500
224,224,20221130,102000
225,225,20221201,100000
226,226,20221202,100500
227,227,20221205,100500
228,228,20221206,101500
229,229,20221207,100000
230,230,20221208,100000
231,231,20221209,101000
232,232,20221212,101000
233,233,20221213,102500
234,234,20221214,102000
235,235,20221215,101000
236,236,20221216,101500
237,237,20221219,102000
238,238,20221220,101000
239,239,20221221,101000
240,240,20221222,101500
241,241,20221223,100500
242,242,20221226,101000
