,Index,Date,Close
0,0,20220103,4460
1,1,20220104,4420
2,2,20220105,4380
3,3,20220106,4310
4,4,20220107,4370
5,5,20220110,4445
6,6,20220111,4375
7,7,20220112,4475
8,8,20220113,4465
9,9,20220114,4380
10,10,20220117,4280
11,11,20220118,4250
12,12,20220119,4115
13,13,20220120,4130
14,14,20220121,4095
15,15,20220124,3965
16,16,20220125,3825
17,17,20220126,3815
18,18,20220127,3675
19,19,20220128,3810
20,20,20220203,3890
21,21,20220204,4000
22,22,20220207,4125
23,23,20220208,4085
24,24,20220209,4105
25,25,20220210,4095
26,26,20220211,4030
27,27,20220214,3925
28,28,20220215,4000
29,29,20220216,4090
30,30,20220217,4060
31,31,20220218,4065
32,32,20220221,4030
33,33,20220222,4000
34,34,20220223,4085
35,35,20220224,4155
36,36,20220225,4075
37,37,20220228,4075
38,38,20220302,4155
39,39,20220303,4355
40,40,20220304,4360
41,41,20220307,4355
42,42,20220308,4355
43,43,20220310,4435
44,44,20220311,4490
45,45,20220314,4525
46,46,20220315,4400
47,47,20220316,4285
48,48,20220317,4305
49,49,20220318,4340
50,50,20220321,4450
51,51,20220322,4440
52,52,20220323,4440
53,53,20220324,4615
54,54,20220325,4465
55,55,20220328,4580
56,56,20220329,4550
57,57,20220330,4450
58,58,20220331,4465
59,59,20220401,4455
60,60,20220404,4470
61,61,20220405,4675
62,62,20220406,4615
63,63,20220407,4450
64,64,20220408,4465
65,65,20220411,4560
66,66,20220412,4470
67,67,20220413,4505
68,68,20220414,4585
69,69,20220415,4500
70,70,20220418,4590
71,71,20220419,4630
72,72,20220420,4970
73,73,20220421,4975
74,74,20220422,5450
75,75,20220425,5690
76,76,20220426,5510
77,77,20220427,5140
78,78,20220428,5000
79,79,20220429,5060
80,80,20220502,5190
81,81,20220503,5100
82,82,20220504,5100
83,83,20220506,5130
84,84,20220509,4905
85,85,20220510,4830
86,86,20220511,4790
87,87,20220512,4715
88,88,20220513,4705
89,89,20220516,4860
90,90,20220517,4755
91,91,20220518,4705
92,92,20220519,4675
93,93,20220520,4650
94,94,20220523,4685
95,95,20220524,4465
96,96,20220525,4540
97,97,20220526,4605
98,98,20220527,4910
99,99,20220530,4965
100,100,20220531,4915
101,101,20220602,4860
102,102,20220603,4825
103,103,20220607,4880
104,104,20220608,4855
105,105,20220609,4770
106,106,20220610,4715
107,107,20220613,4475
108,108,20220614,4300
109,109,20220615,4085
110,110,20220616,4115
111,111,20220617,4020
112,112,20220620,3865
113,113,20220621,3955
114,114,20220622,3880
115,115,20220623,3715
116,116,20220624,3915
117,117,20220627,3980
118,118,20220628,3995
119,119,20220629,4070
120,120,20220630,3985
121,121,20220701,3880
122,122,20220704,3780
123,123,20220705,3965
124,124,20220706,3855
125,125,20220707,3910
126,126,20220708,3970
127,127,20220711,3980
128,128,20220712,3815
129,129,20220713,3840
130,130,20220714,3860
131,131,20220715,3845
132,132,20220718,3930
133,133,20220719,4055
134,134,20220720,4090
135,135,20220721,4110
136,136,20220722,4100
137,137,20220725,4130
138,138,20220726,4190
139,139,20220727,4215
140,140,20220728,4325
141,141,20220729,4490
142,142,20220801,4465
143,143,20220802,4430
144,144,20220803,4600
145,145,20220804,4515
146,146,20220805,4495
147,147,20220808,4530
148,148,20220809,4525
149,149,20220810,4615
150,150,20220811,4780
151,151,20220812,4810
152,152,20220816,4855
153,153,20220817,4510
154,154,20220818,4470
155,155,20220819,4540
156,156,20220822,4450
157,157,20220823,4475
158,158,20220824,4730
159,159,20220825,4725
160,160,20220826,4665
161,161,20220829,4565
162,162,20220830,4640
163,163,20220831,4735
164,164,20220901,4680
165,165,20220902,4630
166,166,20220905,4630
167,167,20220906,4760
168,168,20220907,4810
169,169,20220908,4810
170,170,20220913,4805
171,171,20220914,4825
172,172,20220915,5130
173,173,20220916,5280
174,174,20220919,5230
175,175,20220920,5190
176,176,20220921,5230
177,177,20220922,5300
178,178,20220923,5130
179,179,20220926,4865
180,180,20220927,4795
181,181,20220928,4550
182,182,20220929,4520
183,183,20220930,4405
184,184,20221004,4485
185,185,20221005,4310
186,186,20221006,4565
187,187,20221007,4390
188,188,20221011,4115
189,189,20221012,4125
190,190,20221013,3960
191,191,20221014,4035
192,192,20221017,4110
193,193,20221018,4270
194,194,20221019,4390
195,195,20221020,4265
196,196,20221021,4270
197,197,20221024,4265
198,198,20221025,4260
199,199,20221026,4225
200,200,20221027,4335
201,201,20221028,4340
202,202,20221031,4530
203,203,20221101,4885
204,204,20221102,4795
205,205,20221103,4835
206,206,20221104,4815
207,207,20221107,4850
208,208,20221108,4750
209,209,20221109,4670
210,210,20221110,4580
211,211,20221111,4560
212,212,20221114,4525
213,213,20221115,4620
214,214,20221116,4655
215,215,20221117,4665
216,216,20221118,4585
217,217,20221121,4580
218,218,20221122,4630
219,219,20221123,4815
220,220,20221124,4735
221,221,20221125,4725
222,222,20221128,4540
223,223,20221129,4580
224,224,20221130,4615
225,225,20221201,4620
226,226,20221202,4550
227,227,20221205,4520
228,228,20221206,4435
229,229,20221207,4425
230,230,20221208,4335
231,231,20221209,4330
232,232,20221212,4400
233,233,20221213,4675
234,234,20221214,4560
235,235,20221215,4565
236,236,20221216,4535
237,237,20221219,4655
238,238,20221220,4590
239,239,20221221,4615
240,240,20221222,4670
241,241,20221223,4550
242,242,20221226,4505
