,Index,Date,Close
0,0,20220103,73400
1,1,20220104,72600
2,2,20220105,70600
3,3,20220106,67800
4,4,20220107,69500
5,5,20220110,68100
6,6,20220111,66100
7,7,20220112,66700
8,8,20220113,66700
9,9,20220114,63600
10,10,20220117,63200
11,11,20220118,61600
12,12,20220119,58800
13,13,20220120,59600
14,14,20220121,58200
15,15,20220124,58400
16,16,20220125,57100
17,17,20220126,56100
18,18,20220127,53300
19,19,20220128,52500
20,20,20220203,52000
21,21,20220204,52300
22,22,20220207,54500
23,23,20220208,53200
24,24,20220209,55000
25,25,20220210,54500
26,26,20220211,53000
27,27,20220214,51800
28,28,20220215,51200
29,29,20220216,51700
30,30,20220217,51900
31,31,20220218,51200
32,32,20220221,52200
33,33,20220222,51000
34,34,20220223,50700
35,35,20220224,47900
36,36,20220225,48500
37,37,20220228,48300
38,38,20220302,46750
39,39,20220303,47850
40,40,20220304,46950
41,41,20220307,44850
42,42,20220308,43650
43,43,20220310,42500
44,44,20220311,42100
45,45,20220314,40950
46,46,20220315,42250
47,47,20220316,43450
48,48,20220317,43850
49,49,20220318,44100
50,50,20220321,44100
51,51,20220322,44950
52,52,20220323,44900
53,53,20220324,45200
54,54,20220325,45250
55,55,20220328,45000
56,56,20220329,45500
57,57,20220330,45300
58,58,20220331,46450
59,59,20220401,45800
60,60,20220404,45650
61,61,20220405,46500
62,62,20220406,48150
63,63,20220407,45750
64,64,20220408,45150
65,65,20220411,44150
66,66,20220412,43050
67,67,20220413,43600
68,68,20220414,44350
69,69,20220415,44250
70,70,20220418,43900
71,71,20220419,43850
72,72,20220420,42700
73,73,20220421,42200
74,74,20220422,41900
75,75,20220425,40900
76,76,20220426,40850
77,77,20220427,40050
78,78,20220428,40100
79,79,20220429,40850
80,80,20220502,41200
81,81,20220503,41350
82,82,20220504,40650
83,83,20220506,40350
84,84,20220509,39550
85,85,20220510,39600
86,86,20220511,39550
87,87,20220512,36700
88,88,20220513,36900
89,89,20220516,37700
90,90,20220517,37850
91,91,20220518,37900
92,92,20220519,37500
93,93,20220520,38150
94,94,20220523,38100
95,95,20220524,37700
96,96,20220525,37550
97,97,20220526,37700
98,98,20220527,37700
99,99,20220530,37700
100,100,20220531,37050
101,101,20220602,37250
102,102,20220603,37350
103,103,20220607,36000
104,104,20220608,37750
105,105,20220609,36350
106,106,20220610,35150
107,107,20220613,33000
108,108,20220614,31950
109,109,20220615,30600
110,110,20220616,32350
111,111,20220617,34900
112,112,20220620,33750
113,113,20220621,34650
114,114,20220622,34300
115,115,20220623,33600
116,116,20220624,35500
117,117,20220627,36350
118,118,20220628,36800
119,119,20220629,36700
120,120,20220630,36500
121,121,20220701,36300
122,122,20220704,36500
123,123,20220705,37350
124,124,20220706,37200
125,125,20220707,36150
126,126,20220708,36100
127,127,20220711,35650
128,128,20220712,34850
129,129,20220713,34850
130,130,20220714,34350
131,131,20220715,34000
132,132,20220718,34550
133,133,20220719,34300
134,134,20220720,34300
135,135,20220721,34500
136,136,20220722,35100
137,137,20220725,34650
138,138,20220726,34600
139,139,20220727,34400
140,140,20220728,32050
141,141,20220729,32150
142,142,20220801,32350
143,143,20220802,32500
144,144,20220803,32850
145,145,20220804,33200
146,146,20220805,33450
147,147,20220808,33550
148,148,20220809,33250
149,149,20220810,32750
150,150,20220811,33450
151,151,20220812,33750
152,152,20220816,34400
153,153,20220817,34400
154,154,20220818,35050
155,155,20220819,35050
156,156,20220822,34400
157,157,20220823,33100
158,158,20220824,34500
159,159,20220825,34550
160,160,20220826,34450
161,161,20220829,33600
162,162,20220830,35600
163,163,20220831,36200
164,164,20220901,35150
165,165,20220902,35650
166,166,20220905,34950
167,167,20220906,36050
168,168,20220907,35800
169,169,20220908,35550
170,170,20220913,36550
171,171,20220914,35350
172,172,20220915,34600
173,173,20220916,34200
174,174,20220919,34400
175,175,20220920,33600
176,176,20220921,32750
177,177,20220922,32600
178,178,20220923,31300
179,179,20220926,30300
180,180,20220927,30450
181,181,20220928,30000
182,182,20220929,30650
183,183,20220930,31200
184,184,20221004,32450
185,185,20221005,31700
186,186,20221006,31600
187,187,20221007,30850
188,188,20221011,29250
189,189,20221012,29250
190,190,20221013,28500
191,191,20221014,28800
192,192,20221017,29800
193,193,20221018,29850
194,194,20221019,29850
195,195,20221020,29150
196,196,20221021,28650
197,197,20221024,29200
198,198,20221025,28350
199,199,20221026,27950
200,200,20221027,27950
201,201,20221028,27900
202,202,20221031,30500
203,203,20221101,31750
204,204,20221102,31500
205,205,20221103,31100
206,206,20221104,31100
207,207,20221107,31250
208,208,20221108,31200
209,209,20221109,32700
210,210,20221110,32750
211,211,20221111,34550
212,212,20221114,34650
213,213,20221115,35250
214,214,20221116,35250
215,215,20221117,35500
216,216,20221118,36300
217,217,20221121,36100
218,218,20221122,35150
219,219,20221123,34200
220,220,20221124,34500
221,221,20221125,35300
222,222,20221128,35400
223,223,20221129,35350
224,224,20221130,35950
225,225,20221201,36400
226,226,20221202,36200
227,227,20221205,36700
228,228,20221206,36450
229,229,20221207,37250
230,230,20221208,37850
231,231,20221209,38350
232,232,20221212,39000
233,233,20221213,38350
234,234,20221214,38900
235,235,20221215,38800
236,236,20221216,39000
237,237,20221219,38950
238,238,20221220,38100
239,239,20221221,37700
240,240,20221222,38150
241,241,20221223,38050
242,242,20221226,38050
