,Index,Date,Close
0,0,20220103,5160
1,1,20220104,5140
2,2,20220105,5230
3,3,20220106,5230
4,4,20220107,5320
5,5,20220110,5220
6,6,20220111,5220
7,7,20220112,5230
8,8,20220113,5250
9,9,20220114,5240
10,10,20220117,5190
11,11,20220118,5180
12,12,20220119,5160
13,13,20220120,5170
14,14,20220121,5170
15,15,20220124,4990
16,16,20220125,4885
17,17,20220126,4890
18,18,20220127,4735
19,19,20220128,4845
20,20,20220203,4900
21,21,20220204,5030
22,22,20220207,5060
23,23,20220208,5120
24,24,20220209,5100
25,25,20220210,5160
26,26,20220211,5150
27,27,20220214,5110
28,28,20220215,5110
29,29,20220216,5160
30,30,20220217,5190
31,31,20220218,5280
32,32,20220221,5240
33,33,20220222,5220
34,34,20220223,5110
35,35,20220224,4935
36,36,20220225,4995
37,37,20220228,4975
38,38,20220302,5050
39,39,20220303,5070
40,40,20220304,5100
41,41,20220307,5060
42,42,20220308,4970
43,43,20220310,5000
44,44,20220311,5000
45,45,20220314,4950
46,46,20220315,4965
47,47,20220316,5000
48,48,20220317,5050
49,49,20220318,5060
50,50,20220321,5120
51,51,20220322,5120
52,52,20220323,5250
53,53,20220324,5260
54,54,20220325,5250
55,55,20220328,5250
56,56,20220329,5230
57,57,20220330,5220
58,58,20220331,5350
59,59,20220401,5380
60,60,20220404,5340
61,61,20220405,5360
62,62,20220406,5380
63,63,20220407,5380
64,64,20220408,5310
65,65,20220411,5360
66,66,20220412,5360
67,67,20220413,5340
68,68,20220414,5390
69,69,20220415,5390
70,70,20220418,5400
71,71,20220419,5470
72,72,20220420,5570
73,73,20220421,5600
74,74,20220422,5620
75,75,20220425,5420
76,76,20220426,5510
77,77,20220427,5430
78,78,20220428,5390
79,79,20220429,5440
80,80,20220502,5400
81,81,20220503,6070
82,82,20220504,5930
83,83,20220506,5780
84,84,20220509,5610
85,85,20220510,5650
86,86,20220511,5710
87,87,20220512,5560
88,88,20220513,5840
89,89,20220516,5910
90,90,20220517,5860
91,91,20220518,5890
92,92,20220519,5700
93,93,20220520,5680
94,94,20220523,5830
95,95,20220524,5670
96,96,20220525,5610
97,97,20220526,5660
98,98,20220527,5700
99,99,20220530,5670
100,100,20220531,5620
101,101,20220602,5680
102,102,20220603,5720
103,103,20220607,5600
104,104,20220608,5700
105,105,20220609,5590
106,106,20220610,5550
107,107,20220613,5120
108,108,20220614,5030
109,109,20220615,4815
110,110,20220616,4865
111,111,20220617,4865
112,112,20220620,4550
113,113,20220621,4540
114,114,20220622,4320
115,115,20220623,4045
116,116,20220624,4175
117,117,20220627,4400
118,118,20220628,4350
119,119,20220629,4490
120,120,20220630,4370
121,121,20220701,4840
122,122,20220704,4510
123,123,20220705,4490
124,124,20220706,4370
125,125,20220707,4450
126,126,20220708,4520
127,127,20220711,4510
128,128,20220712,4500
129,129,20220713,4560
130,130,20220714,4575
131,131,20220715,4450
132,132,20220718,4545
133,133,20220719,4620
134,134,20220720,4585
135,135,20220721,4565
136,136,20220722,4560
137,137,20220725,4535
138,138,20220726,4525
139,139,20220727,4520
140,140,20220728,4520
141,141,20220729,4530
142,142,20220801,4550
143,143,20220802,4535
144,144,20220803,4555
145,145,20220804,4570
146,146,20220805,4600
147,147,20220808,4645
148,148,20220809,4595
149,149,20220810,4590
150,150,20220811,4600
151,151,20220812,4655
152,152,20220816,4685
153,153,20220817,4650
154,154,20220818,4595
155,155,20220819,4660
156,156,20220822,4650
157,157,20220823,4560
158,158,20220824,4600
159,159,20220825,4625
160,160,20220826,4600
161,161,20220829,4500
162,162,20220830,4525
163,163,20220831,4610
164,164,20220901,4610
165,165,20220902,4560
166,166,20220905,4515
167,167,20220906,4555
168,168,20220907,4515
169,169,20220908,4460
170,170,20220913,4630
171,171,20220914,4590
172,172,20220915,4605
173,173,20220916,4645
174,174,20220919,4600
175,175,20220920,4625
176,176,20220921,4600
177,177,20220922,4535
178,178,20220923,4440
179,179,20220926,4145
180,180,20220927,3995
181,181,20220928,3855
182,182,20220929,3985
183,183,20220930,4000
184,184,20221004,4060
185,185,20221005,4185
186,186,20221006,4205
187,187,20221007,4295
188,188,20221011,4115
189,189,20221012,4085
190,190,20221013,3945
191,191,20221014,4045
192,192,20221017,4085
193,193,20221018,4135
194,194,20221019,4200
195,195,20221020,4175
196,196,20221021,4040
197,197,20221024,4160
198,198,20221025,4150
199,199,20221026,4145
200,200,20221027,4190
201,201,20221028,4190
202,202,20221031,4135
203,203,20221101,4130
204,204,20221102,4145
205,205,20221103,4110
206,206,20221104,4120
207,207,20221107,4195
208,208,20221108,4225
209,209,20221109,4260
210,210,20221110,4255
211,211,20221111,4300
212,212,20221114,4310
213,213,20221115,4355
214,214,20221116,4350
215,215,20221117,4280
216,216,20221118,4270
217,217,20221121,4230
218,218,20221122,4180
219,219,20221123,4305
220,220,20221124,4385
221,221,20221125,4440
222,222,20221128,4430
223,223,20221129,4370
224,224,20221130,4385
225,225,20221201,4500
226,226,20221202,4485
227,227,20221205,4420
228,228,20221206,4395
229,229,20221207,4310
230,230,20221208,4240
231,231,20221209,4245
232,232,20221212,4295
233,233,20221213,4255
234,234,20221214,4325
235,235,20221215,4265
236,236,20221216,4230
237,237,20221219,4225
238,238,20221220,4185
239,239,20221221,4150
240,240,20221222,4165
241,241,20221223,4120
242,242,20221226,4095
