,Index,Date,Close
0,0,20220103,69000
1,1,20220104,68800
2,2,20220105,68900
3,3,20220106,68700
4,4,20220107,69400
5,5,20220110,69600
6,6,20220111,68800
7,7,20220112,70300
8,8,20220113,70000
9,9,20220114,69600
10,10,20220117,69200
11,11,20220118,69100
12,12,20220119,68700
13,13,20220120,68500
14,14,20220121,68700
15,15,20220124,69200
16,16,20220125,68900
17,17,20220126,69300
18,18,20220127,69000
19,19,20220128,70500
20,20,20220203,69900
21,21,20220204,72200
22,22,20220207,74700
23,23,20220208,74300
24,24,20220209,76300
25,25,20220210,77000
26,26,20220211,75600
27,27,20220214,74200
28,28,20220215,72000
29,29,20220216,72800
30,30,20220217,74000
31,31,20220218,73100
32,32,20220221,74000
33,33,20220222,73800
34,34,20220223,72400
35,35,20220224,72400
36,36,20220225,72100
37,37,20220228,73000
38,38,20220302,72400
39,39,20220303,72700
40,40,20220304,73300
41,41,20220307,72200
42,42,20220308,70600
43,43,20220310,71700
44,44,20220311,72500
45,45,20220314,72500
46,46,20220315,72600
47,47,20220316,72700
48,48,20220317,74500
49,49,20220318,73700
50,50,20220321,73700
51,51,20220322,73700
52,52,20220323,73500
53,53,20220324,76000
54,54,20220325,75100
55,55,20220328,76100
56,56,20220329,75500
57,57,20220330,77000
58,58,20220331,78500
59,59,20220401,78300
60,60,20220404,78200
61,61,20220405,77500
62,62,20220406,78300
63,63,20220407,78400
64,64,20220408,77200
65,65,20220411,79200
66,66,20220412,78100
67,67,20220413,79700
68,68,20220414,80600
69,69,20220415,80800
70,70,20220418,80500
71,71,20220419,81600
72,72,20220420,82500
73,73,20220421,83300
74,74,20220422,83700
75,75,20220425,82000
76,76,20220426,82300
77,77,20220427,80300
78,78,20220428,80400
79,79,20220429,80500
80,80,20220502,82800
81,81,20220503,83900
82,82,20220504,82200
83,83,20220506,81500
84,84,20220509,80300
85,85,20220510,78500
86,86,20220511,78300
87,87,20220512,78800
88,88,20220513,78800
89,89,20220516,78400
90,90,20220517,78900
91,91,20220518,77400
92,92,20220519,75500
93,93,20220520,75700
94,94,20220523,76300
95,95,20220524,75900
96,96,20220525,78100
97,97,20220526,76800
98,98,20220527,79300
99,99,20220530,80100
100,100,20220531,80900
101,101,20220602,80800
102,102,20220603,79900
103,103,20220607,81200
104,104,20220608,80600
105,105,20220609,79100
106,106,20220610,78900
107,107,20220613,76400
108,108,20220614,75200
109,109,20220615,74600
110,110,20220616,75100
111,111,20220617,76700
112,112,20220620,74300
113,113,20220621,75200
114,114,20220622,73700
115,115,20220623,72200
116,116,20220624,74100
117,117,20220627,75400
118,118,20220628,74900
119,119,20220629,74500
120,120,20220630,73400
121,121,20220701,71800
122,122,20220704,71300
123,123,20220705,70600
124,124,20220706,70900
125,125,20220707,71300
126,126,20220708,71900
127,127,20220711,71800
128,128,20220712,69900
129,129,20220713,71900
130,130,20220714,70600
131,131,20220715,69800
132,132,20220718,70500
133,133,20220719,71800
134,134,20220720,71900
135,135,20220721,71100
136,136,20220722,70900
137,137,20220725,70500
138,138,20220726,72300
139,139,20220727,71500
140,140,20220728,72200
141,141,20220729,73400
142,142,20220801,70900
143,143,20220802,71500
144,144,20220803,71400
145,145,20220804,70800
146,146,20220805,71100
147,147,20220808,71400
148,148,20220809,71700
149,149,20220810,71500
150,150,20220811,70900
151,151,20220812,70900
152,152,20220816,70500
153,153,20220817,69800
154,154,20220818,70200
155,155,20220819,69800
156,156,20220822,69900
157,157,20220823,69600
158,158,20220824,69800
159,159,20220825,69800
160,160,20220826,69500
161,161,20220829,68700
162,162,20220830,68800
163,163,20220831,69100
164,164,20220901,68800
165,165,20220902,68900
166,166,20220905,69700
167,167,20220906,69200
168,168,20220907,69600
169,169,20220908,69400
170,170,20220913,70000
171,171,20220914,69900
172,172,20220915,69700
173,173,20220916,69400
174,174,20220919,69400
175,175,20220920,70100
176,176,20220921,69800
177,177,20220922,69700
178,178,20220923,69800
179,179,20220926,68000
180,180,20220927,68400
181,181,20220928,68500
182,182,20220929,70000
183,183,20220930,68800
184,184,20221004,68600
185,185,20221005,68200
186,186,20221006,68200
187,187,20221007,67900
188,188,20221011,67200
189,189,20221012,66800
190,190,20221013,66500
191,191,20221014,67800
192,192,20221017,66200
193,193,20221018,66600
194,194,20221019,67400
195,195,20221020,66100
196,196,20221021,64600
197,197,20221024,65700
198,198,20221025,65700
199,199,20221026,65400
200,200,20221027,65500
201,201,20221028,66000
202,202,20221031,65500
203,203,20221101,65400
204,204,20221102,65400
205,205,20221103,64100
206,206,20221104,65500
207,207,20221107,65800
208,208,20221108,66100
209,209,20221109,66900
210,210,20221110,67300
211,211,20221111,68000
212,212,20221114,67600
213,213,20221115,68100
214,214,20221116,68500
215,215,20221117,67500
216,216,20221118,67400
217,217,20221121,67300
218,218,20221122,66800
219,219,20221123,67100
220,220,20221124,69500
221,221,20221125,69900
222,222,20221128,71400
223,223,20221129,71400
224,224,20221130,72000
225,225,20221201,72400
226,226,20221202,72400
227,227,20221205,72300
228,228,20221206,72200
229,229,20221207,72800
230,230,20221208,73700
231,231,20221209,74100
232,232,20221212,73800
233,233,20221213,73700
234,234,20221214,74800
235,235,20221215,75000
236,236,20221216,74800
237,237,20221219,74000
238,238,20221220,74700
239,239,20221221,75900
240,240,20221222,76400
241,241,20221223,75700
242,242,20221226,75400
