,Index,Date,Close
0,0,20220103,4025
1,1,20220104,4070
2,2,20220105,4105
3,3,20220106,4045
4,4,20220107,4135
5,5,20220110,4175
6,6,20220111,4150
7,7,20220112,4165
8,8,20220113,4290
9,9,20220114,4265
10,10,20220117,4190
11,11,20220118,4190
12,12,20220119,4100
13,13,20220120,4110
14,14,20220121,4100
15,15,20220124,4015
16,16,20220125,3955
17,17,20220126,3975
18,18,20220127,3885
19,19,20220128,4115
20,20,20220203,4115
21,21,20220204,4115
22,22,20220207,4115
23,23,20220208,4115
24,24,20220209,4115
25,25,20220210,4115
26,26,20220211,4115
27,27,20220214,4115
28,28,20220215,4115
29,29,20220216,4115
30,30,20220217,4115
31,31,20220218,4375
32,32,20220221,4355
33,33,20220222,4190
34,34,20220223,4190
35,35,20220224,4015
36,36,20220225,4035
37,37,20220228,4045
38,38,20220302,4070
39,39,20220303,4145
40,40,20220304,4220
41,41,20220307,4250
42,42,20220308,4220
43,43,20220310,4295
44,44,20220311,4305
45,45,20220314,4250
46,46,20220315,4185
47,47,20220316,4280
48,48,20220317,4285
49,49,20220318,4510
50,50,20220321,4510
51,51,20220322,4530
52,52,20220323,4630
53,53,20220324,4690
54,54,20220325,4660
55,55,20220328,4510
56,56,20220329,4520
57,57,20220330,4500
58,58,20220331,4560
59,59,20220401,4565
60,60,20220404,4605
61,61,20220405,4600
62,62,20220406,4480
63,63,20220407,4400
64,64,20220408,4430
65,65,20220411,4430
66,66,20220412,4305
67,67,20220413,4420
68,68,20220414,4475
69,69,20220415,4575
70,70,20220418,4760
71,71,20220419,4900
72,72,20220420,4885
73,73,20220421,4865
74,74,20220422,4750
75,75,20220425,4615
76,76,20220426,4695
77,77,20220427,4605
78,78,20220428,4830
79,79,20220429,4865
80,80,20220502,4875
81,81,20220503,5210
82,82,20220504,5300
83,83,20220506,5530
84,84,20220509,5330
85,85,20220510,5670
86,86,20220511,5590
87,87,20220512,5350
88,88,20220513,5410
89,89,20220516,5600
90,90,20220517,6520
91,91,20220518,6650
92,92,20220519,6520
93,93,20220520,6350
94,94,20220523,6310
95,95,20220524,5990
96,96,20220525,6090
97,97,20220526,5940
98,98,20220527,6080
99,99,20220530,6170
100,100,20220531,6340
101,101,20220602,6190
102,102,20220603,6540
103,103,20220607,6110
104,104,20220608,6020
105,105,20220609,5800
106,106,20220610,5720
107,107,20220613,5400
108,108,20220614,5430
109,109,20220615,5270
110,110,20220616,5270
111,111,20220617,5400
112,112,20220620,5120
113,113,20220621,5450
114,114,20220622,5250
115,115,20220623,4895
116,116,20220624,5150
117,117,20220627,5370
118,118,20220628,5530
119,119,20220629,5630
120,120,20220630,5530
121,121,20220701,5620
122,122,20220704,5110
123,123,20220705,5390
124,124,20220706,5180
125,125,20220707,5210
126,126,20220708,5240
127,127,20220711,5040
128,128,20220712,4890
129,129,20220713,4790
130,130,20220714,4715
131,131,20220715,4620
132,132,20220718,4735
133,133,20220719,4805
134,134,20220720,4860
135,135,20220721,4890
136,136,20220722,4960
137,137,20220725,4940
138,138,20220726,4930
139,139,20220727,4940
140,140,20220728,5010
141,141,20220729,5320
142,142,20220801,5400
143,143,20220802,5350
144,144,20220803,5380
145,145,20220804,5400
146,146,20220805,5410
147,147,20220808,5410
148,148,20220809,5410
149,149,20220810,5420
150,150,20220811,5520
151,151,20220812,5800
152,152,20220816,5590
153,153,20220817,5550
154,154,20220818,5570
155,155,20220819,5580
156,156,20220822,5470
157,157,20220823,5470
158,158,20220824,5560
159,159,20220825,5580
160,160,20220826,5710
161,161,20220829,5760
162,162,20220830,5800
163,163,20220831,5730
164,164,20220901,5550
165,165,20220902,5900
166,166,20220905,5680
167,167,20220906,5660
168,168,20220907,5390
169,169,20220908,5390
170,170,20220913,5820
171,171,20220914,5900
172,172,20220915,5880
173,173,20220916,5670
174,174,20220919,5530
175,175,20220920,5800
176,176,20220921,5900
177,177,20220922,5520
178,178,20220923,5340
179,179,20220926,5020
180,180,20220927,5010
181,181,20220928,4860
182,182,20220929,4925
183,183,20220930,5010
184,184,20221004,5200
185,185,20221005,5170
186,186,20221006,5230
187,187,20221007,5260
188,188,20221011,5080
189,189,20221012,5530
190,190,20221013,5450
191,191,20221014,5590
192,192,20221017,5560
193,193,20221018,5580
194,194,20221019,5610
195,195,20221020,5720
196,196,20221021,5730
197,197,20221024,5720
198,198,20221025,5740
199,199,20221026,5790
200,200,20221027,6100
201,201,20221028,6370
202,202,20221031,6370
203,203,20221101,6620
204,204,20221102,6600
205,205,20221103,6850
206,206,20221104,6660
207,207,20221107,6750
208,208,20221108,6520
209,209,20221109,6630
210,210,20221110,6510
211,211,20221111,6520
212,212,20221114,6430
213,213,20221115,6770
214,214,20221116,6770
215,215,20221117,6800
216,216,20221118,7160
217,217,20221121,7350
218,218,20221122,8370
219,219,20221123,8220
220,220,20221124,8160
221,221,20221125,9000
222,222,20221128,8820
223,223,20221129,8970
224,224,20221130,9000
225,225,20221201,8770
226,226,20221202,8820
227,227,20221205,8600
228,228,20221206,8550
229,229,20221207,8540
230,230,20221208,8610
231,231,20221209,8340
232,232,20221212,8500
233,233,20221213,8700
234,234,20221214,8550
235,235,20221215,8810
236,236,20221216,8470
237,237,20221219,8170
238,238,20221220,7930
239,239,20221221,8250
240,240,20221222,8220
241,241,20221223,8070
242,242,20221226,7970
