,Index,Date,Close
0,0,20220103,131000
1,1,20220104,132500
2,2,20220105,131000
3,3,20220106,131000
4,4,20220107,136000
5,5,20220110,137000
6,6,20220111,137500
7,7,20220112,141000
8,8,20220113,139000
9,9,20220114,139000
10,10,20220117,138000
11,11,20220118,139000
12,12,20220119,139500
13,13,20220120,138500
14,14,20220121,137000
15,15,20220124,142500
16,16,20220125,140500
17,17,20220126,139500
18,18,20220127,133500
19,19,20220128,147000
20,20,20220203,144000
21,21,20220204,155000
22,22,20220207,160000
23,23,20220208,157000
24,24,20220209,166000
25,25,20220210,167000
26,26,20220211,167500
27,27,20220214,166500
28,28,20220215,160000
29,29,20220216,161500
30,30,20220217,164000
31,31,20220218,165500
32,32,20220221,168000
33,33,20220222,164500
34,34,20220223,162500
35,35,20220224,164000
36,36,20220225,162000
37,37,20220228,164500
38,38,20220302,158500
39,39,20220303,157000
40,40,20220304,158500
41,41,20220307,151500
42,42,20220308,149000
43,43,20220310,157000
44,44,20220311,160000
45,45,20220314,158500
46,46,20220315,155000
47,47,20220316,157000
48,48,20220317,160500
49,49,20220318,160000
50,50,20220321,161500
51,51,20220322,162000
52,52,20220323,160500
53,53,20220324,169000
54,54,20220325,165500
55,55,20220328,171000
56,56,20220329,168000
57,57,20220330,172000
58,58,20220331,182000
59,59,20220401,181500
60,60,20220404,181500
61,61,20220405,180500
62,62,20220406,181000
63,63,20220407,180000
64,64,20220408,178500
65,65,20220411,183000
66,66,20220412,181500
67,67,20220413,185000
68,68,20220414,187000
69,69,20220415,187500
70,70,20220418,183000
71,71,20220419,188000
72,72,20220420,187500
73,73,20220421,189000
74,74,20220422,194000
75,75,20220425,187000
76,76,20220426,188500
77,77,20220427,184500
78,78,20220428,187500
79,79,20220429,182000
80,80,20220502,200000
81,81,20220503,199500
82,82,20220504,194500
83,83,20220506,193500
84,84,20220509,192000
85,85,20220510,185000
86,86,20220511,184000
87,87,20220512,187500
88,88,20220513,186500
89,89,20220516,186500
90,90,20220517,189500
91,91,20220518,182500
92,92,20220519,182500
93,93,20220520,182500
94,94,20220523,183500
95,95,20220524,182000
96,96,20220525,192000
97,97,20220526,187500
98,98,20220527,192500
99,99,20220530,195500
100,100,20220531,195500
101,101,20220602,195000
102,102,20220603,190500
103,103,20220607,196500
104,104,20220608,195000
105,105,20220609,187000
106,106,20220610,186000
107,107,20220613,179500
108,108,20220614,175500
109,109,20220615,176000
110,110,20220616,177000
111,111,20220617,183000
112,112,20220620,178500
113,113,20220621,183500
114,114,20220622,179500
115,115,20220623,174000
116,116,20220624,177000
117,117,20220627,180000
118,118,20220628,180500
119,119,20220629,180000
120,120,20220630,175000
121,121,20220701,172500
122,122,20220704,170000
123,123,20220705,167000
124,124,20220706,172000
125,125,20220707,173000
126,126,20220708,174000
127,127,20220711,175000
128,128,20220712,170000
129,129,20220713,177000
130,130,20220714,172000
131,131,20220715,171000
132,132,20220718,168500
133,133,20220719,173500
134,134,20220720,174000
135,135,20220721,168500
136,136,20220722,168000
137,137,20220725,167500
138,138,20220726,174000
139,139,20220727,172500
140,140,20220728,173000
141,141,20220729,177500
142,142,20220801,168000
143,143,20220802,170000
144,144,20220803,167500
145,145,20220804,165000
146,146,20220805,167500
147,147,20220808,167500
148,148,20220809,167500
149,149,20220810,165500
150,150,20220811,166500
151,151,20220812,166000
152,152,20220816,162500
153,153,20220817,160000
154,154,20220818,162000
155,155,20220819,159000
156,156,20220822,159000
157,157,20220823,154000
158,158,20220824,155500
159,159,20220825,156500
160,160,20220826,156000
161,161,20220829,152000
162,162,20220830,151500
163,163,20220831,154500
164,164,20220901,154000
165,165,20220902,156500
166,166,20220905,157000
167,167,20220906,158500
168,168,20220907,157000
169,169,20220908,160500
170,170,20220913,164000
171,171,20220914,161500
172,172,20220915,160000
173,173,20220916,160000
174,174,20220919,162000
175,175,20220920,165500
176,176,20220921,165500
177,177,20220922,169000
178,178,20220923,170000
179,179,20220926,163000
180,180,20220927,165500
181,181,20220928,165500
182,182,20220929,165500
183,183,20220930,159500
184,184,20221004,156000
185,185,20221005,153500
186,186,20221006,152000
187,187,20221007,153000
188,188,20221011,146500
189,189,20221012,144000
190,190,20221013,140000
191,191,20221014,138000
192,192,20221017,139000
193,193,20221018,140000
194,194,20221019,137500
195,195,20221020,133500
196,196,20221021,131000
197,197,20221024,136000
198,198,20221025,135500
199,199,20221026,132500
200,200,20221027,135000
201,201,20221028,136500
202,202,20221031,140500
203,203,20221101,137500
204,204,20221102,136000
205,205,20221103,132500
206,206,20221104,141500
207,207,20221107,140000
208,208,20221108,142500
209,209,20221109,140500
210,210,20221110,144500
211,211,20221111,147000
212,212,20221114,144500
213,213,20221115,141500
214,214,20221116,143500
215,215,20221117,139000
216,216,20221118,138500
217,217,20221121,140000
218,218,20221122,138000
219,219,20221123,138000
220,220,20221124,144000
221,221,20221125,151000
222,222,20221128,156000
223,223,20221129,155000
224,224,20221130,157000
225,225,20221201,157500
226,226,20221202,154000
227,227,20221205,156000
228,228,20221206,154500
229,229,20221207,159500
230,230,20221208,162500
231,231,20221209,166500
232,232,20221212,163500
233,233,20221213,163500
234,234,20221214,165000
235,235,20221215,167500
236,236,20221216,166000
237,237,20221219,166500
238,238,20221220,170000
239,239,20221221,179500
240,240,20221222,179000
241,241,20221223,178500
242,242,20221226,180500
