,Index,Date,Close
0,0,20220103,7860
1,1,20220104,8150
2,2,20220105,8370
3,3,20220106,8380
4,4,20220107,8360
5,5,20220110,8270
6,6,20220111,8120
7,7,20220112,8200
8,8,20220113,8150
9,9,20220114,8010
10,10,20220117,7940
11,11,20220118,7770
12,12,20220119,7700
13,13,20220120,7810
14,14,20220121,7800
15,15,20220124,7710
16,16,20220125,7700
17,17,20220126,7700
18,18,20220127,7570
19,19,20220128,7890
20,20,20220203,7900
21,21,20220204,8060
22,22,20220207,8040
23,23,20220208,7900
24,24,20220209,8120
25,25,20220210,8090
26,26,20220211,7950
27,27,20220214,7820
28,28,20220215,7790
29,29,20220216,8110
30,30,20220217,8110
31,31,20220218,8100
32,32,20220221,8160
33,33,20220222,8140
34,34,20220223,8280
35,35,20220224,8110
36,36,20220225,8140
37,37,20220228,8160
38,38,20220302,8170
39,39,20220303,8740
40,40,20220304,9240
41,41,20220307,9240
42,42,20220308,8840
43,43,20220310,9230
44,44,20220311,9530
45,45,20220314,9430
46,46,20220315,9340
47,47,20220316,9550
48,48,20220317,10100
49,49,20220318,9420
50,50,20220321,9120
51,51,20220322,9250
52,52,20220323,9560
53,53,20220324,9760
54,54,20220325,9690
55,55,20220328,9650
56,56,20220329,9400
57,57,20220330,9790
58,58,20220331,9730
59,59,20220401,9820
60,60,20220404,9740
61,61,20220405,9740
62,62,20220406,9680
63,63,20220407,9380
64,64,20220408,9340
65,65,20220411,9430
66,66,20220412,9430
67,67,20220413,9530
68,68,20220414,9720
69,69,20220415,9850
70,70,20220418,10050
71,71,20220419,10200
72,72,20220420,10450
73,73,20220421,10300
74,74,20220422,10450
75,75,20220425,10100
76,76,20220426,10350
77,77,20220427,10150
78,78,20220428,10200
79,79,20220429,10100
80,80,20220502,9910
81,81,20220503,9950
82,82,20220504,9880
83,83,20220506,9640
84,84,20220509,9180
85,85,20220510,9160
86,86,20220511,9040
87,87,20220512,8700
88,88,20220513,9130
89,89,20220516,9380
90,90,20220517,9400
91,91,20220518,9270
92,92,20220519,9020
93,93,20220520,9090
94,94,20220523,9030
95,95,20220524,8800
96,96,20220525,8880
97,97,20220526,8910
98,98,20220527,8920
99,99,20220530,9050
100,100,20220531,9050
101,101,20220602,8830
102,102,20220603,8800
103,103,20220607,8650
104,104,20220608,8630
105,105,20220609,8490
106,106,20220610,8350
107,107,20220613,7800
108,108,20220614,7700
109,109,20220615,7430
110,110,20220616,7500
111,111,20220617,7360
112,112,20220620,7180
113,113,20220621,7180
114,114,20220622,6900
115,115,20220623,6500
116,116,20220624,6720
117,117,20220627,7300
118,118,20220628,7170
119,119,20220629,7080
120,120,20220630,6980
121,121,20220701,6950
122,122,20220704,7300
123,123,20220705,7390
124,124,20220706,7110
125,125,20220707,7180
126,126,20220708,7140
127,127,20220711,7030
128,128,20220712,6780
129,129,20220713,6800
130,130,20220714,6780
131,131,20220715,6620
132,132,20220718,6750
133,133,20220719,6810
134,134,20220720,6840
135,135,20220721,6910
136,136,20220722,6920
137,137,20220725,6970
138,138,20220726,6970
139,139,20220727,6960
140,140,20220728,7130
141,141,20220729,7170
142,142,20220801,7150
143,143,20220802,7070
144,144,20220803,7080
145,145,20220804,7260
146,146,20220805,7430
147,147,20220808,7480
148,148,20220809,7390
149,149,20220810,7430
150,150,20220811,7470
151,151,20220812,7500
152,152,20220816,7320
153,153,20220817,7220
154,154,20220818,7100
155,155,20220819,7150
156,156,20220822,6890
157,157,20220823,6890
158,158,20220824,6990
159,159,20220825,7040
160,160,20220826,7070
161,161,20220829,6950
162,162,20220830,6990
163,163,20220831,7010
164,164,20220901,6790
165,165,20220902,6700
166,166,20220905,6580
167,167,20220906,6680
168,168,20220907,6530
169,169,20220908,6510
170,170,20220913,6740
171,171,20220914,6660
172,172,20220915,6650
173,173,20220916,6570
174,174,20220919,6360
175,175,20220920,6380
176,176,20220921,6420
177,177,20220922,6270
178,178,20220923,5990
179,179,20220926,5620
180,180,20220927,5560
181,181,20220928,5240
182,182,20220929,5170
183,183,20220930,5170
184,184,20221004,5280
185,185,20221005,5160
186,186,20221006,5250
187,187,20221007,5190
188,188,20221011,4975
189,189,20221012,5070
190,190,20221013,4920
191,191,20221014,5120
192,192,20221017,5150
193,193,20221018,5250
194,194,20221019,5230
195,195,20221020,5120
196,196,20221021,5050
197,197,20221024,5160
198,198,20221025,5230
199,199,20221026,5130
200,200,20221027,5170
201,201,20221028,5210
202,202,20221031,5200
203,203,20221101,5370
204,204,20221102,5250
205,205,20221103,5380
206,206,20221104,5260
207,207,20221107,5370
208,208,20221108,5650
209,209,20221109,5590
210,210,20221110,5700
211,211,20221111,5720
212,212,20221114,5740
213,213,20221115,5730
214,214,20221116,5760
215,215,20221117,5880
216,216,20221118,5960
217,217,20221121,6180
218,218,20221122,7600
219,219,20221123,7800
220,220,20221124,7630
221,221,20221125,7820
222,222,20221128,7490
223,223,20221129,7490
224,224,20221130,7660
225,225,20221201,7540
226,226,20221202,7100
227,227,20221205,7110
228,228,20221206,6990
229,229,20221207,6800
230,230,20221208,6630
231,231,20221209,6740
232,232,20221212,6460
233,233,20221213,6520
234,234,20221214,6660
235,235,20221215,6480
236,236,20221216,6290
237,237,20221219,6490
238,238,20221220,6320
239,239,20221221,6500
240,240,20221222,6500
241,241,20221223,6260
242,242,20221226,6360
