,Index,Date,Close
0,0,20220103,30550
1,1,20220104,30150
2,2,20220105,29900
3,3,20220106,29850
4,4,20220107,30150
5,5,20220110,30150
6,6,20220111,30150
7,7,20220112,30150
8,8,20220113,29950
9,9,20220114,29700
10,10,20220117,29400
11,11,20220118,29100
12,12,20220119,28500
13,13,20220120,28950
14,14,20220121,28900
15,15,20220124,28900
16,16,20220125,26300
17,17,20220126,25850
18,18,20220127,24550
19,19,20220128,25300
20,20,20220203,27150
21,21,20220204,27150
22,22,20220207,27050
23,23,20220208,27150
24,24,20220209,27250
25,25,20220210,27000
26,26,20220211,26700
27,27,20220214,26350
28,28,20220215,26300
29,29,20220216,26850
30,30,20220217,26650
31,31,20220218,26800
32,32,20220221,27250
33,33,20220222,26700
34,34,20220223,26750
35,35,20220224,26000
36,36,20220225,26950
37,37,20220228,27450
38,38,20220302,27250
39,39,20220303,27300
40,40,20220304,27100
41,41,20220307,26350
42,42,20220308,26200
43,43,20220310,26300
44,44,20220311,26200
45,45,20220314,25950
46,46,20220315,26450
47,47,20220316,26450
48,48,20220317,26700
49,49,20220318,26950
50,50,20220321,27100
51,51,20220322,27150
52,52,20220323,27350
53,53,20220324,27600
54,54,20220325,27100
55,55,20220328,27000
56,56,20220329,27050
57,57,20220330,27050
58,58,20220331,27400
59,59,20220401,27000
60,60,20220404,27200
61,61,20220405,27200
62,62,20220406,26800
63,63,20220407,26100
64,64,20220408,26050
65,65,20220411,26200
66,66,20220412,26000
67,67,20220413,26150
68,68,20220414,26500
69,69,20220415,26000
70,70,20220418,26400
71,71,20220419,27000
72,72,20220420,27900
73,73,20220421,27600
74,74,20220422,27600
75,75,20220425,27450
76,76,20220426,27450
77,77,20220427,26600
78,78,20220428,26600
79,79,20220429,26800
80,80,20220502,26900
81,81,20220503,26750
82,82,20220504,26200
83,83,20220506,26000
84,84,20220509,25600
85,85,20220510,25650
86,86,20220511,25950
87,87,20220512,25850
88,88,20220513,26600
89,89,20220516,26700
90,90,20220517,26750
91,91,20220518,26700
92,92,20220519,26450
93,93,20220520,26800
94,94,20220523,26800
95,95,20220524,26800
96,96,20220525,26800
97,97,20220526,27050
98,98,20220527,27600
99,99,20220530,29050
100,100,20220531,27500
101,101,20220602,26650
102,102,20220603,27000
103,103,20220607,26550
104,104,20220608,26550
105,105,20220609,26550
106,106,20220610,26350
107,107,20220613,25700
108,108,20220614,25950
109,109,20220615,26000
110,110,20220616,25750
111,111,20220617,25400
112,112,20220620,25250
113,113,20220621,25550
114,114,20220622,24800
115,115,20220623,25400
116,116,20220624,26100
117,117,20220627,26500
118,118,20220628,26800
119,119,20220629,26350
120,120,20220630,26200
121,121,20220701,25850
122,122,20220704,26550
123,123,20220705,26450
124,124,20220706,25600
125,125,20220707,25800
126,126,20220708,25700
127,127,20220711,25500
128,128,20220712,24950
129,129,20220713,25500
130,130,20220714,25100
131,131,20220715,24850
132,132,20220718,24950
133,133,20220719,24400
134,134,20220720,24550
135,135,20220721,24500
136,136,20220722,24550
137,137,20220725,24950
138,138,20220726,25000
139,139,20220727,24950
140,140,20220728,24750
141,141,20220729,25300
142,142,20220801,25250
143,143,20220802,24800
144,144,20220803,25200
145,145,20220804,25500
146,146,20220805,25300
147,147,20220808,25350
148,148,20220809,25650
149,149,20220810,25350
150,150,20220811,25500
151,151,20220812,25450
152,152,20220816,25500
153,153,20220817,25650
154,154,20220818,25650
155,155,20220819,25550
156,156,20220822,25300
157,157,20220823,24750
158,158,20220824,24450
159,159,20220825,24650
160,160,20220826,24700
161,161,20220829,24150
162,162,20220830,24200
163,163,20220831,24450
164,164,20220901,23850
165,165,20220902,22800
166,166,20220905,22850
167,167,20220906,22450
168,168,20220907,21700
169,169,20220908,21900
170,170,20220913,22850
171,171,20220914,22300
172,172,20220915,22050
173,173,20220916,21800
174,174,20220919,21900
175,175,20220920,21950
176,176,20220921,22200
177,177,20220922,21700
178,178,20220923,21000
179,179,20220926,20750
180,180,20220927,21000
181,181,20220928,21050
182,182,20220929,20850
183,183,20220930,20800
184,184,20221004,20600
185,185,20221005,20200
186,186,20221006,20500
187,187,20221007,20650
188,188,20221011,20300
189,189,20221012,19550
190,190,20221013,19350
191,191,20221014,20000
192,192,20221017,19850
193,193,20221018,20250
194,194,20221019,20150
195,195,20221020,19850
196,196,20221021,20200
197,197,20221024,20550
198,198,20221025,20250
199,199,20221026,20050
200,200,20221027,20450
201,201,20221028,20600
202,202,20221031,20400
203,203,20221101,20650
204,204,20221102,21000
205,205,20221103,21050
206,206,20221104,20950
207,207,20221107,21750
208,208,20221108,21650
209,209,20221109,21950
210,210,20221110,21700
211,211,20221111,22300
212,212,20221114,22200
213,213,20221115,22100
214,214,20221116,21950
215,215,20221117,22000
216,216,20221118,21850
217,217,20221121,21800
218,218,20221122,21600
219,219,20221123,21950
220,220,20221124,21750
221,221,20221125,21550
222,222,20221128,21350
223,223,20221129,21550
224,224,20221130,21400
225,225,20221201,21800
226,226,20221202,21450
227,227,20221205,21500
228,228,20221206,20850
229,229,20221207,21100
230,230,20221208,20600
231,231,20221209,21000
232,232,20221212,21000
233,233,20221213,21100
234,234,20221214,21350
235,235,20221215,20900
236,236,20221216,20600
237,237,20221219,20600
238,238,20221220,20500
239,239,20221221,20650
240,240,20221222,21000
241,241,20221223,20600
242,242,20221226,21250
