,Index,Date,Close
0,0,20220103,204500
1,1,20220104,207000
2,2,20220105,210500
3,3,20220106,212000
4,4,20220107,214500
5,5,20220110,222500
6,6,20220111,214000
7,7,20220112,218000
8,8,20220113,216500
9,9,20220114,217500
10,10,20220117,214500
11,11,20220118,213500
12,12,20220119,216500
13,13,20220120,207500
14,14,20220121,209000
15,15,20220124,208500
16,16,20220125,203500
17,17,20220126,207500
18,18,20220127,199000
19,19,20220128,200500
20,20,20220203,209000
21,21,20220204,211000
22,22,20220207,213500
23,23,20220208,214500
24,24,20220209,216500
25,25,20220210,218000
26,26,20220211,216000
27,27,20220214,212500
28,28,20220215,212000
29,29,20220216,213500
30,30,20220217,215500
31,31,20220218,216000
32,32,20220221,211000
33,33,20220222,197500
34,34,20220223,197500
35,35,20220224,192500
36,36,20220225,190000
37,37,20220228,190500
38,38,20220302,188000
39,39,20220303,189500
40,40,20220304,189500
41,41,20220307,181000
42,42,20220308,181000
43,43,20220310,185500
44,44,20220311,185500
45,45,20220314,184500
46,46,20220315,183000
47,47,20220316,184500
48,48,20220317,184500
49,49,20220318,188000
50,50,20220321,188500
51,51,20220322,198000
52,52,20220323,201500
53,53,20220324,200000
54,54,20220325,201000
55,55,20220328,208000
56,56,20220329,207500
57,57,20220330,207500
58,58,20220331,219000
59,59,20220401,220000
60,60,20220404,219500
61,61,20220405,215000
62,62,20220406,220500
63,63,20220407,220000
64,64,20220408,216500
65,65,20220411,219500
66,66,20220412,216500
67,67,20220413,216500
68,68,20220414,217500
69,69,20220415,213000
70,70,20220418,208000
71,71,20220419,207000
72,72,20220420,208000
73,73,20220421,210000
74,74,20220422,214500
75,75,20220425,210000
76,76,20220426,207000
77,77,20220427,205000
78,78,20220428,210000
79,79,20220429,210000
80,80,20220502,206000
81,81,20220503,204000
82,82,20220504,207500
83,83,20220506,205500
84,84,20220509,203000
85,85,20220510,199500
86,86,20220511,196000
87,87,20220512,199500
88,88,20220513,203000
89,89,20220516,204500
90,90,20220517,200000
91,91,20220518,201500
92,92,20220519,198500
93,93,20220520,199500
94,94,20220523,199500
95,95,20220524,196500
96,96,20220525,198500
97,97,20220526,196000
98,98,20220527,199500
99,99,20220530,199000
100,100,20220531,199000
101,101,20220602,197000
102,102,20220603,197000
103,103,20220607,195500
104,104,20220608,199000
105,105,20220609,200000
106,106,20220610,198000
107,107,20220613,195000
108,108,20220614,192000
109,109,20220615,194500
110,110,20220616,192500
111,111,20220617,196000
112,112,20220620,194500
113,113,20220621,195500
114,114,20220622,199000
115,115,20220623,196000
116,116,20220624,196500
117,117,20220627,199500
118,118,20220628,200500
119,119,20220629,200000
120,120,20220630,201000
121,121,20220701,202500
122,122,20220704,201500
123,123,20220705,196500
124,124,20220706,184500
125,125,20220707,190000
126,126,20220708,196500
127,127,20220711,196000
128,128,20220712,201500
129,129,20220713,198500
130,130,20220714,197000
131,131,20220715,195500
132,132,20220718,199000
133,133,20220719,200000
134,134,20220720,198500
135,135,20220721,198500
136,136,20220722,194500
137,137,20220725,193500
138,138,20220726,192000
139,139,20220727,193500
140,140,20220728,197000
141,141,20220729,197500
142,142,20220801,197500
143,143,20220802,197000
144,144,20220803,201500
145,145,20220804,201500
146,146,20220805,205500
147,147,20220808,205000
148,148,20220809,205000
149,149,20220810,203500
150,150,20220811,202000
151,151,20220812,200000
152,152,20220816,197000
153,153,20220817,198000
154,154,20220818,198500
155,155,20220819,201000
156,156,20220822,200000
157,157,20220823,198500
158,158,20220824,196000
159,159,20220825,197500
160,160,20220826,196500
161,161,20220829,193000
162,162,20220830,194000
163,163,20220831,195000
164,164,20220901,192000
165,165,20220902,192000
166,166,20220905,193000
167,167,20220906,192500
168,168,20220907,192500
169,169,20220908,192000
170,170,20220913,197500
171,171,20220914,192500
172,172,20220915,193000
173,173,20220916,189500
174,174,20220919,193000
175,175,20220920,195000
176,176,20220921,192500
177,177,20220922,193000
178,178,20220923,196500
179,179,20220926,196000
180,180,20220927,192500
181,181,20220928,191000
182,182,20220929,188500
183,183,20220930,184000
184,184,20221004,191000
185,185,20221005,190000
186,186,20221006,189500
187,187,20221007,196000
188,188,20221011,191500
189,189,20221012,187500
190,190,20221013,188000
191,191,20221014,192500
192,192,20221017,194500
193,193,20221018,195500
194,194,20221019,196500
195,195,20221020,198000
196,196,20221021,196500
197,197,20221024,196000
198,198,20221025,194500
199,199,20221026,196500
200,200,20221027,196500
201,201,20221028,202500
202,202,20221031,200000
203,203,20221101,201000
204,204,20221102,204000
205,205,20221103,203000
206,206,20221104,205500
207,207,20221107,203000
208,208,20221108,202000
209,209,20221109,201500
210,210,20221110,201000
211,211,20221111,200500
212,212,20221114,199500
213,213,20221115,194500
214,214,20221116,193000
215,215,20221117,194500
216,216,20221118,194000
217,217,20221121,195000
218,218,20221122,195500
219,219,20221123,196500
220,220,20221124,200000
221,221,20221125,203500
222,222,20221128,201000
223,223,20221129,204500
224,224,20221130,205500
225,225,20221201,203500
226,226,20221202,197000
227,227,20221205,197000
228,228,20221206,198000
229,229,20221207,203000
230,230,20221208,204500
231,231,20221209,207000
232,232,20221212,209500
233,233,20221213,213000
234,234,20221214,212500
235,235,20221215,211500
236,236,20221216,212500
237,237,20221219,214000
238,238,20221220,216000
239,239,20221221,215000
240,240,20221222,217000
241,241,20221223,216500
242,242,20221226,215500
