,Index,Date,Close
0,0,20220103,22350
1,1,20220104,22000
2,2,20220105,21800
3,3,20220106,21450
4,4,20220107,21650
5,5,20220110,21500
6,6,20220111,21500
7,7,20220112,21700
8,8,20220113,21950
9,9,20220114,21400
10,10,20220117,21300
11,11,20220118,20900
12,12,20220119,20950
13,13,20220120,21050
14,14,20220121,21250
15,15,20220124,21000
16,16,20220125,20650
17,17,20220126,20750
18,18,20220127,20100
19,19,20220128,20600
20,20,20220203,21100
21,21,20220204,21400
22,22,20220207,21900
23,23,20220208,22250
24,24,20220209,22200
25,25,20220210,22950
26,26,20220211,22500
27,27,20220214,22200
28,28,20220215,21750
29,29,20220216,22400
30,30,20220217,22150
31,31,20220218,22600
32,32,20220221,22600
33,33,20220222,22450
34,34,20220223,22400
35,35,20220224,22300
36,36,20220225,21800
37,37,20220228,23200
38,38,20220302,23150
39,39,20220303,24100
40,40,20220304,24000
41,41,20220307,23350
42,42,20220308,23500
43,43,20220310,24400
44,44,20220311,24750
45,45,20220314,24550
46,46,20220315,24500
47,47,20220316,24650
48,48,20220317,24250
49,49,20220318,24000
50,50,20220321,22800
51,51,20220322,23050
52,52,20220323,23100
53,53,20220324,23050
54,54,20220325,23050
55,55,20220328,23200
56,56,20220329,22550
57,57,20220330,22700
58,58,20220331,22650
59,59,20220401,22950
60,60,20220404,23250
61,61,20220405,23000
62,62,20220406,22750
63,63,20220407,22000
64,64,20220408,22050
65,65,20220411,21900
66,66,20220412,21600
67,67,20220413,22100
68,68,20220414,21900
69,69,20220415,21750
70,70,20220418,21850
71,71,20220419,21700
72,72,20220420,21300
73,73,20220421,21700
74,74,20220422,21450
75,75,20220425,21200
76,76,20220426,21350
77,77,20220427,21050
78,78,20220428,22850
79,79,20220429,23100
80,80,20220502,22450
81,81,20220503,22150
82,82,20220504,22950
83,83,20220506,22850
84,84,20220509,22600
85,85,20220510,22600
86,86,20220511,22100
87,87,20220512,22250
88,88,20220513,22650
89,89,20220516,22650
90,90,20220517,22750
91,91,20220518,22550
92,92,20220519,22500
93,93,20220520,22750
94,94,20220523,22700
95,95,20220524,23500
96,96,20220525,23600
97,97,20220526,23800
98,98,20220527,23800
99,99,20220530,23300
100,100,20220531,23350
101,101,20220602,22950
102,102,20220603,23150
103,103,20220607,22950
104,104,20220608,23600
105,105,20220609,23250
106,106,20220610,22700
107,107,20220613,21900
108,108,20220614,22050
109,109,20220615,22300
110,110,20220616,22800
111,111,20220617,22700
112,112,20220620,21700
113,113,20220621,21800
114,114,20220622,21750
115,115,20220623,21350
116,116,20220624,22500
117,117,20220627,22850
118,118,20220628,22000
119,119,20220629,22350
120,120,20220630,22550
121,121,20220701,22600
122,122,20220704,22600
123,123,20220705,22950
124,124,20220706,22150
125,125,20220707,22400
126,126,20220708,22200
127,127,20220711,21800
128,128,20220712,22100
129,129,20220713,21850
130,130,20220714,21500
131,131,20220715,21500
132,132,20220718,21700
133,133,20220719,21900
134,134,20220720,21900
135,135,20220721,21750
136,136,20220722,21650
137,137,20220725,22000
138,138,20220726,22050
139,139,20220727,22200
140,140,20220728,22200
141,141,20220729,22350
142,142,20220801,22050
143,143,20220802,21800
144,144,20220803,21900
145,145,20220804,21800
146,146,20220805,21800
147,147,20220808,21700
148,148,20220809,21900
149,149,20220810,21700
150,150,20220811,21800
151,151,20220812,22100
152,152,20220816,21700
153,153,20220817,21700
154,154,20220818,21550
155,155,20220819,21500
156,156,20220822,21300
157,157,20220823,20900
158,158,20220824,20350
159,159,20220825,20800
160,160,20220826,20850
161,161,20220829,20600
162,162,20220830,20750
163,163,20220831,20950
164,164,20220901,20350
165,165,20220902,19850
166,166,20220905,19850
167,167,20220906,19900
168,168,20220907,19600
169,169,20220908,19650
170,170,20220913,19950
171,171,20220914,19450
172,172,20220915,19350
173,173,20220916,18900
174,174,20220919,19500
175,175,20220920,19600
176,176,20220921,19750
177,177,20220922,20300
178,178,20220923,19750
179,179,20220926,20250
180,180,20220927,20150
181,181,20220928,19200
182,182,20220929,19700
183,183,20220930,20100
184,184,20221004,19850
185,185,20221005,19550
186,186,20221006,19550
187,187,20221007,19350
188,188,20221011,18450
189,189,20221012,18150
190,190,20221013,17250
191,191,20221014,17100
192,192,20221017,17100
193,193,20221018,17100
194,194,20221019,17050
195,195,20221020,16750
196,196,20221021,16750
197,197,20221024,16700
198,198,20221025,16750
199,199,20221026,16650
200,200,20221027,17100
201,201,20221028,17150
202,202,20221031,16750
203,203,20221101,17250
204,204,20221102,16750
205,205,20221103,16800
206,206,20221104,16800
207,207,20221107,16900
208,208,20221108,17050
209,209,20221109,18600
210,210,20221110,18150
211,211,20221111,19000
212,212,20221114,19400
213,213,20221115,19350
214,214,20221116,19650
215,215,20221117,19600
216,216,20221118,19700
217,217,20221121,19500
218,218,20221122,19350
219,219,20221123,19900
220,220,20221124,19850
221,221,20221125,20150
222,222,20221128,20000
223,223,20221129,20250
224,224,20221130,20700
225,225,20221201,20650
226,226,20221202,19900
227,227,20221205,19850
228,228,20221206,19650
229,229,20221207,19800
230,230,20221208,19350
231,231,20221209,21000
232,232,20221212,20650
233,233,20221213,20700
234,234,20221214,20800
235,235,20221215,20850
236,236,20221216,21650
237,237,20221219,21300
238,238,20221220,21400
239,239,20221221,21850
240,240,20221222,21750
241,241,20221223,21900
242,242,20221226,21700
