,Index,Date,Close
0,0,20220103,149000
1,1,20220104,150000
2,2,20220105,148500
3,3,20220106,148500
4,4,20220107,147500
5,5,20220110,150000
6,6,20220111,147500
7,7,20220112,149000
8,8,20220113,149000
9,9,20220114,150000
10,10,20220117,149000
11,11,20220118,165000
12,12,20220119,165000
13,13,20220120,162000
14,14,20220121,158000
15,15,20220124,159500
16,16,20220125,159000
17,17,20220126,157000
18,18,20220127,156000
19,19,20220128,158500
20,20,20220203,161000
21,21,20220204,160000
22,22,20220207,162000
23,23,20220208,160000
24,24,20220209,161000
25,25,20220210,164500
26,26,20220211,170000
27,27,20220214,171000
28,28,20220215,171000
29,29,20220216,173000
30,30,20220217,173000
31,31,20220218,175000
32,32,20220221,178000
33,33,20220222,179000
34,34,20220223,180500
35,35,20220224,180000
36,36,20220225,177000
37,37,20220228,177000
38,38,20220302,177000
39,39,20220303,179500
40,40,20220304,182500
41,41,20220307,179000
42,42,20220308,180000
43,43,20220310,178500
44,44,20220311,180000
45,45,20220314,178000
46,46,20220315,178500
47,47,20220316,178500
48,48,20220317,178000
49,49,20220318,176000
50,50,20220321,176000
51,51,20220322,178000
52,52,20220323,179500
53,53,20220324,179500
54,54,20220325,177000
55,55,20220328,176000
56,56,20220329,175500
57,57,20220330,173500
58,58,20220331,175000
59,59,20220401,176500
60,60,20220404,177000
61,61,20220405,176000
62,62,20220406,177000
63,63,20220407,176500
64,64,20220408,176500
65,65,20220411,176000
66,66,20220412,175500
67,67,20220413,176000
68,68,20220414,176500
69,69,20220415,176000
70,70,20220418,175500
71,71,20220419,175500
72,72,20220420,176000
73,73,20220421,176000
74,74,20220422,175000
75,75,20220425,175000
76,76,20220426,174000
77,77,20220427,174000
78,78,20220428,174000
79,79,20220429,175000
80,80,20220502,176000
81,81,20220503,175000
82,82,20220504,174500
83,83,20220506,174000
84,84,20220509,171500
85,85,20220510,171000
86,86,20220511,171000
87,87,20220512,168000
88,88,20220513,170000
89,89,20220516,169500
90,90,20220517,167000
91,91,20220518,166000
92,92,20220519,164500
93,93,20220520,167500
94,94,20220523,166000
95,95,20220524,161500
96,96,20220525,168000
97,97,20220526,166500
98,98,20220527,168000
99,99,20220530,166500
100,100,20220531,165000
101,101,20220602,167500
102,102,20220603,168000
103,103,20220607,167500
104,104,20220608,167000
105,105,20220609,167500
106,106,20220610,166500
107,107,20220613,161500
108,108,20220614,160000
109,109,20220615,160000
110,110,20220616,163500
111,111,20220617,163500
112,112,20220620,160000
113,113,20220621,160000
114,114,20220622,160500
115,115,20220623,160000
116,116,20220624,163000
117,117,20220627,162000
118,118,20220628,162500
119,119,20220629,164000
120,120,20220630,165000
121,121,20220701,169500
122,122,20220704,169500
123,123,20220705,170000
124,124,20220706,169000
125,125,20220707,169000
126,126,20220708,169000
127,127,20220711,169000
128,128,20220712,168500
129,129,20220713,168500
130,130,20220714,168500
131,131,20220715,169000
132,132,20220718,169000
133,133,20220719,169000
134,134,20220720,169000
135,135,20220721,181000
136,136,20220722,178000
137,137,20220725,178000
138,138,20220726,177500
139,139,20220727,176500
140,140,20220728,176500
141,141,20220729,180000
142,142,20220801,181000
143,143,20220802,179000
144,144,20220803,180500
145,145,20220804,180500
146,146,20220805,180000
147,147,20220808,180000
148,148,20220809,180500
149,149,20220810,180500
150,150,20220811,180000
151,151,20220812,181000
152,152,20220816,181500
153,153,20220817,182000
154,154,20220818,181500
155,155,20220819,180500
156,156,20220822,180500
157,157,20220823,179500
158,158,20220824,180000
159,159,20220825,180000
160,160,20220826,181000
161,161,20220829,180000
162,162,20220830,180000
163,163,20220831,180000
164,164,20220901,180000
165,165,20220902,180000
166,166,20220905,180000
167,167,20220906,179500
168,168,20220907,179500
169,169,20220908,179000
170,170,20220913,178500
171,171,20220914,178500
172,172,20220915,178500
173,173,20220916,177500
174,174,20220919,177500
175,175,20220920,177500
176,176,20220921,177000
177,177,20220922,177000
178,178,20220923,177500
179,179,20220926,177500
180,180,20220927,176500
181,181,20220928,175500
182,182,20220929,175500
183,183,20220930,175000
184,184,20221004,174000
185,185,20221005,175500
186,186,20221006,176000
187,187,20221007,177500
188,188,20221011,174000
189,189,20221012,174500
190,190,20221013,175000
191,191,20221014,179000
192,192,20221017,179000
193,193,20221018,180000
194,194,20221019,179500
195,195,20221020,180000
196,196,20221021,179500
197,197,20221024,177500
198,198,20221025,177500
199,199,20221026,177000
200,200,20221027,178000
201,201,20221028,178000
202,202,20221031,178500
203,203,20221101,177500
204,204,20221102,180000
205,205,20221103,182000
206,206,20221104,186000
207,207,20221107,187000
208,208,20221108,185000
209,209,20221109,185500
210,210,20221110,185500
211,211,20221111,185500
212,212,20221114,186500
213,213,20221115,185000
214,214,20221116,184500
215,215,20221117,183500
216,216,20221118,185000
217,217,20221121,183000
218,218,20221122,183000
219,219,20221123,183000
220,220,20221124,185500
221,221,20221125,189500
222,222,20221128,189500
223,223,20221129,187500
224,224,20221130,187500
225,225,20221201,188500
226,226,20221202,189000
227,227,20221205,189000
228,228,20221206,189000
229,229,20221207,189000
230,230,20221208,189000
231,231,20221209,188500
232,232,20221212,189500
233,233,20221213,189000
234,234,20221214,188000
235,235,20221215,187000
236,236,20221216,178000
237,237,20221219,183500
238,238,20221220,175000
239,239,20221221,186500
240,240,20221222,185000
241,241,20221223,185000
242,242,20221226,185000
