,Index,Date,Close
0,0,20220103,8730
1,1,20220104,8760
2,2,20220105,8710
3,3,20220106,8560
4,4,20220107,8810
5,5,20220110,8650
6,6,20220111,8420
7,7,20220112,8540
8,8,20220113,8590
9,9,20220114,8610
10,10,20220117,8370
11,11,20220118,8170
12,12,20220119,8010
13,13,20220120,8160
14,14,20220121,7970
15,15,20220124,7600
16,16,20220125,7170
17,17,20220126,7160
18,18,20220127,6870
19,19,20220128,7140
20,20,20220203,7800
21,21,20220204,7820
22,22,20220207,7630
23,23,20220208,7560
24,24,20220209,7650
25,25,20220210,7500
26,26,20220211,7310
27,27,20220214,7020
28,28,20220215,6900
29,29,20220216,7210
30,30,20220217,7180
31,31,20220218,7270
32,32,20220221,7310
33,33,20220222,7130
34,34,20220223,7200
35,35,20220224,6880
36,36,20220225,7000
37,37,20220228,7170
38,38,20220302,7310
39,39,20220303,7470
40,40,20220304,7500
41,41,20220307,7290
42,42,20220308,7130
43,43,20220310,7140
44,44,20220311,7120
45,45,20220314,6950
46,46,20220315,6890
47,47,20220316,7050
48,48,20220317,7120
49,49,20220318,7180
50,50,20220321,7220
51,51,20220322,7260
52,52,20220323,7240
53,53,20220324,7120
54,54,20220325,7320
55,55,20220328,7260
56,56,20220329,7260
57,57,20220330,7800
58,58,20220331,7680
59,59,20220401,7630
60,60,20220404,7790
61,61,20220405,7730
62,62,20220406,7650
63,63,20220407,7500
64,64,20220408,7520
65,65,20220411,7500
66,66,20220412,7700
67,67,20220413,7710
68,68,20220414,7740
69,69,20220415,7730
70,70,20220418,7600
71,71,20220419,7690
72,72,20220420,7620
73,73,20220421,7630
74,74,20220422,7520
75,75,20220425,7200
76,76,20220426,7320
77,77,20220427,7240
78,78,20220428,7190
79,79,20220429,7190
80,80,20220502,7140
81,81,20220503,7300
82,82,20220504,7200
83,83,20220506,7310
84,84,20220509,7160
85,85,20220510,7000
86,86,20220511,7040
87,87,20220512,6940
88,88,20220513,7160
89,89,20220516,7400
90,90,20220517,7390
91,91,20220518,7310
92,92,20220519,7190
93,93,20220520,7260
94,94,20220523,7420
95,95,20220524,7550
96,96,20220525,7440
97,97,20220526,7270
98,98,20220527,7270
99,99,20220530,7390
100,100,20220531,7480
101,101,20220602,7460
102,102,20220603,7430
103,103,20220607,7310
104,104,20220608,7400
105,105,20220609,7190
106,106,20220610,7220
107,107,20220613,6850
108,108,20220614,6510
109,109,20220615,6100
110,110,20220616,6030
111,111,20220617,5930
112,112,20220620,5420
113,113,20220621,5480
114,114,20220622,5090
115,115,20220623,4865
116,116,20220624,5140
117,117,20220627,5470
118,118,20220628,5490
119,119,20220629,5510
120,120,20220630,5470
121,121,20220701,5270
122,122,20220704,5100
123,123,20220705,5330
124,124,20220706,5170
125,125,20220707,5280
126,126,20220708,5390
127,127,20220711,5420
128,128,20220712,5180
129,129,20220713,5180
130,130,20220714,5230
131,131,20220715,5160
132,132,20220718,5730
133,133,20220719,5770
134,134,20220720,5730
135,135,20220721,5860
136,136,20220722,5830
137,137,20220725,6060
138,138,20220726,6090
139,139,20220727,6030
140,140,20220728,5980
141,141,20220729,6060
142,142,20220801,6080
143,143,20220802,6030
144,144,20220803,6130
145,145,20220804,6130
146,146,20220805,6170
147,147,20220808,6080
148,148,20220809,6070
149,149,20220810,5940
150,150,20220811,6160
151,151,20220812,6290
152,152,20220816,6220
153,153,20220817,6060
154,154,20220818,5980
155,155,20220819,5930
156,156,20220822,5710
157,157,20220823,5670
158,158,20220824,5820
159,159,20220825,5950
160,160,20220826,5940
161,161,20220829,5710
162,162,20220830,5990
163,163,20220831,6160
164,164,20220901,5910
165,165,20220902,6140
166,166,20220905,6020
167,167,20220906,6400
168,168,20220907,6340
169,169,20220908,6160
170,170,20220913,6190
171,171,20220914,6040
172,172,20220915,6140
173,173,20220916,6000
174,174,20220919,5710
175,175,20220920,5830
176,176,20220921,5760
177,177,20220922,5600
178,178,20220923,5400
179,179,20220926,5000
180,180,20220927,4960
181,181,20220928,4630
182,182,20220929,4540
183,183,20220930,4550
184,184,20221004,4700
185,185,20221005,4720
186,186,20221006,4805
187,187,20221007,4840
188,188,20221011,4505
189,189,20221012,4500
190,190,20221013,4195
191,191,20221014,4570
192,192,20221017,4570
193,193,20221018,4670
194,194,20221019,4650
195,195,20221020,4530
196,196,20221021,4475
197,197,20221024,4620
198,198,20221025,4605
199,199,20221026,4510
200,200,20221027,4580
201,201,20221028,4640
202,202,20221031,4625
203,203,20221101,4710
204,204,20221102,4685
205,205,20221103,4625
206,206,20221104,4710
207,207,20221107,4935
208,208,20221108,4925
209,209,20221109,5070
210,210,20221110,5620
211,211,20221111,5590
212,212,20221114,5780
213,213,20221115,5980
214,214,20221116,5910
215,215,20221117,5880
216,216,20221118,5700
217,217,20221121,5540
218,218,20221122,5550
219,219,20221123,5580
220,220,20221124,5630
221,221,20221125,5560
222,222,20221128,5430
223,223,20221129,5660
224,224,20221130,5910
225,225,20221201,5850
226,226,20221202,6120
227,227,20221205,5910
228,228,20221206,6070
229,229,20221207,5860
230,230,20221208,6000
231,231,20221209,6210
232,232,20221212,6000
233,233,20221213,5970
234,234,20221214,6070
235,235,20221215,5970
236,236,20221216,5880
237,237,20221219,5700
238,238,20221220,5670
239,239,20221221,5630
240,240,20221222,5730
241,241,20221223,5590
242,242,20221226,5520
