,Index,Date,Close
0,0,20220103,333
1,1,20220104,326
2,2,20220105,323
3,3,20220106,317
4,4,20220107,320
5,5,20220110,318
6,6,20220111,310
7,7,20220112,310
8,8,20220113,310
9,9,20220114,305
10,10,20220117,300
11,11,20220118,298
12,12,20220119,291
13,13,20220120,292
14,14,20220121,290
15,15,20220124,297
16,16,20220125,280
17,17,20220126,282
18,18,20220127,278
19,19,20220128,282
20,20,20220203,292
21,21,20220204,301
22,22,20220207,298
23,23,20220208,299
24,24,20220209,303
25,25,20220210,301
26,26,20220211,299
27,27,20220214,290
28,28,20220215,288
29,29,20220216,292
30,30,20220217,292
31,31,20220218,294
32,32,20220221,295
33,33,20220222,290
34,34,20220223,289
35,35,20220224,279
36,36,20220225,284
37,37,20220228,286
38,38,20220302,290
39,39,20220303,294
40,40,20220304,293
41,41,20220307,288
42,42,20220308,283
43,43,20220310,282
44,44,20220311,285
45,45,20220314,280
46,46,20220315,280
47,47,20220316,281
48,48,20220317,288
49,49,20220318,287
50,50,20220321,293
51,51,20220322,291
52,52,20220323,287
53,53,20220324,293
54,54,20220325,293
55,55,20220328,294
56,56,20220329,296
57,57,20220330,295
58,58,20220331,295
59,59,20220401,299
60,60,20220404,301
61,61,20220405,298
62,62,20220406,299
63,63,20220407,293
64,64,20220408,288
65,65,20220411,286
66,66,20220412,282
67,67,20220413,285
68,68,20220414,286
69,69,20220415,291
70,70,20220418,345
71,71,20220419,326
72,72,20220420,377
73,73,20220421,363
74,74,20220422,355
75,75,20220425,376
76,76,20220426,386
77,77,20220427,355
78,78,20220428,346
79,79,20220429,343
80,80,20220502,347
81,81,20220503,338
82,82,20220504,325
83,83,20220506,318
84,84,20220509,312
85,85,20220510,309
86,86,20220511,318
87,87,20220512,301
88,88,20220513,299
89,89,20220516,315
90,90,20220517,308
91,91,20220518,308
92,92,20220519,301
93,93,20220520,303
94,94,20220523,301
95,95,20220524,297
96,96,20220525,297
97,97,20220526,297
98,98,20220527,301
99,99,20220530,307
100,100,20220531,306
101,101,20220602,308
102,102,20220603,306
103,103,20220607,307
104,104,20220608,300
105,105,20220609,296
106,106,20220610,297
107,107,20220613,291
108,108,20220614,288
109,109,20220615,281
110,110,20220616,281
111,111,20220617,278
112,112,20220620,269
113,113,20220621,268
114,114,20220622,254
115,115,20220623,240
116,116,20220624,248
117,117,20220627,262
118,118,20220628,262
119,119,20220629,262
120,120,20220630,254
121,121,20220701,249
122,122,20220704,242
123,123,20220705,250
124,124,20220706,247
125,125,20220707,255
126,126,20220708,258
127,127,20220711,257
128,128,20220712,250
129,129,20220713,252
130,130,20220714,251
131,131,20220715,246
132,132,20220718,250
133,133,20220719,252
134,134,20220720,254
135,135,20220721,258
136,136,20220722,255
137,137,20220725,254
138,138,20220726,253
139,139,20220727,255
140,140,20220728,253
141,141,20220729,253
142,142,20220801,255
143,143,20220802,253
144,144,20220803,271
145,145,20220804,269
146,146,20220805,266
147,147,20220808,264
148,148,20220809,265
149,149,20220810,263
150,150,20220811,263
151,151,20220812,263
152,152,20220816,264
153,153,20220817,265
154,154,20220818,262
155,155,20220819,261
156,156,20220822,255
157,157,20220823,254
158,158,20220824,254
159,159,20220825,255
160,160,20220826,255
161,161,20220829,251
162,162,20220830,252
163,163,20220831,252
164,164,20220901,249
165,165,20220902,248
166,166,20220905,245
167,167,20220906,246
168,168,20220907,242
169,169,20220908,241
170,170,20220913,244
171,171,20220914,246
172,172,20220915,245
173,173,20220916,242
174,174,20220919,236
175,175,20220920,238
176,176,20220921,238
177,177,20220922,243
178,178,20220923,234
179,179,20220926,219
180,180,20220927,217
181,181,20220928,211
182,182,20220929,212
183,183,20220930,212
184,184,20221004,217
185,185,20221005,215
186,186,20221006,220
187,187,20221007,223
188,188,20221011,215
189,189,20221012,221
190,190,20221013,213
191,191,20221014,218
192,192,20221017,219
193,193,20221018,224
194,194,20221019,226
195,195,20221020,229
196,196,20221021,223
197,197,20221024,223
198,198,20221025,226
199,199,20221026,215
200,200,20221027,217
201,201,20221028,218
202,202,20221031,219
203,203,20221101,219
204,204,20221102,221
205,205,20221103,218
206,206,20221104,217
207,207,20221107,219
208,208,20221108,221
209,209,20221109,222
210,210,20221110,225
211,211,20221111,224
212,212,20221114,227
213,213,20221115,228
214,214,20221116,227
215,215,20221117,226
216,216,20221118,225
217,217,20221121,221
218,218,20221122,219
219,219,20221123,219
220,220,20221124,222
221,221,20221125,220
222,222,20221128,218
223,223,20221129,219
224,224,20221130,219
225,225,20221201,221
226,226,20221202,220
227,227,20221205,220
228,228,20221206,220
229,229,20221207,219
230,230,20221208,217
231,231,20221209,217
232,232,20221212,217
233,233,20221213,218
234,234,20221214,219
235,235,20221215,221
236,236,20221216,220
237,237,20221219,218
238,238,20221220,215
239,239,20221221,214
240,240,20221222,215
241,241,20221223,209
242,242,20221226,205
