,Index,Date,Close
0,0,20220103,7990
1,1,20220104,8200
2,2,20220105,8020
3,3,20220106,8020
4,4,20220107,8080
5,5,20220110,8250
6,6,20220111,8270
7,7,20220112,8090
8,8,20220113,8080
9,9,20220114,7910
10,10,20220117,7690
11,11,20220118,7720
12,12,20220119,7760
13,13,20220120,8160
14,14,20220121,8190
15,15,20220124,8050
16,16,20220125,7800
17,17,20220126,7810
18,18,20220127,7550
19,19,20220128,7660
20,20,20220203,7900
21,21,20220204,7930
22,22,20220207,8100
23,23,20220208,7960
24,24,20220209,8180
25,25,20220210,8080
26,26,20220211,8110
27,27,20220214,7900
28,28,20220215,7790
29,29,20220216,7920
30,30,20220217,7880
31,31,20220218,7980
32,32,20220221,8020
33,33,20220222,7810
34,34,20220223,7880
35,35,20220224,7890
36,36,20220225,7900
37,37,20220228,7920
38,38,20220302,8200
39,39,20220303,8150
40,40,20220304,8140
41,41,20220307,8060
42,42,20220308,7890
43,43,20220310,8030
44,44,20220311,8000
45,45,20220314,8000
46,46,20220315,8090
47,47,20220316,7990
48,48,20220317,8020
49,49,20220318,8120
50,50,20220321,8160
51,51,20220322,8250
52,52,20220323,8290
53,53,20220324,8210
54,54,20220325,8300
55,55,20220328,8650
56,56,20220329,8590
57,57,20220330,8690
58,58,20220331,8710
59,59,20220401,8700
60,60,20220404,8550
61,61,20220405,8690
62,62,20220406,8980
63,63,20220407,9070
64,64,20220408,9080
65,65,20220411,8920
66,66,20220412,8890
67,67,20220413,8870
68,68,20220414,8980
69,69,20220415,9000
70,70,20220418,8920
71,71,20220419,8970
72,72,20220420,8900
73,73,20220421,8980
74,74,20220422,8970
75,75,20220425,8930
76,76,20220426,8640
77,77,20220427,8510
78,78,20220428,8670
79,79,20220429,8560
80,80,20220502,8590
81,81,20220503,8600
82,82,20220504,8730
83,83,20220506,8560
84,84,20220509,8400
85,85,20220510,8430
86,86,20220511,8080
87,87,20220512,8080
88,88,20220513,8080
89,89,20220516,8380
90,90,20220517,8390
91,91,20220518,8360
92,92,20220519,8340
93,93,20220520,8270
94,94,20220523,8270
95,95,20220524,8250
96,96,20220525,8330
97,97,20220526,8340
98,98,20220527,8350
99,99,20220530,8330
100,100,20220531,8360
101,101,20220602,8370
102,102,20220603,8380
103,103,20220607,8370
104,104,20220608,7660
105,105,20220609,8260
106,106,20220610,8260
107,107,20220613,7890
108,108,20220614,7770
109,109,20220615,7900
110,110,20220616,7690
111,111,20220617,7300
112,112,20220620,7160
113,113,20220621,7160
114,114,20220622,6990
115,115,20220623,7030
116,116,20220624,7090
117,117,20220627,7330
118,118,20220628,7170
119,119,20220629,7090
120,120,20220630,6930
121,121,20220701,6800
122,122,20220704,6710
123,123,20220705,6930
124,124,20220706,6990
125,125,20220707,6990
126,126,20220708,7070
127,127,20220711,6990
128,128,20220712,6900
129,129,20220713,6920
130,130,20220714,6990
131,131,20220715,6940
132,132,20220718,7000
133,133,20220719,7000
134,134,20220720,7000
135,135,20220721,7200
136,136,20220722,7350
137,137,20220725,7290
138,138,20220726,7250
139,139,20220727,7210
140,140,20220728,7180
141,141,20220729,6980
142,142,20220801,7070
143,143,20220802,7070
144,144,20220803,7130
145,145,20220804,7130
146,146,20220805,7080
147,147,20220808,7100
148,148,20220809,7100
149,149,20220810,7170
150,150,20220811,7210
151,151,20220812,7340
152,152,20220816,7330
153,153,20220817,7240
154,154,20220818,7370
155,155,20220819,7280
156,156,20220822,7180
157,157,20220823,7090
158,158,20220824,7020
159,159,20220825,7000
160,160,20220826,6960
161,161,20220829,6930
162,162,20220830,7000
163,163,20220831,7080
164,164,20220901,7030
165,165,20220902,7000
166,166,20220905,6730
167,167,20220906,6800
168,168,20220907,6730
169,169,20220908,6820
170,170,20220913,6820
171,171,20220914,6980
172,172,20220915,7000
173,173,20220916,6860
174,174,20220919,6850
175,175,20220920,6760
176,176,20220921,6760
177,177,20220922,6800
178,178,20220923,6780
179,179,20220926,6340
180,180,20220927,6420
181,181,20220928,6050
182,182,20220929,6050
183,183,20220930,6010
184,184,20221004,6200
185,185,20221005,6260
186,186,20221006,6620
187,187,20221007,6750
188,188,20221011,6520
189,189,20221012,6290
190,190,20221013,6240
191,191,20221014,6210
192,192,20221017,6270
193,193,20221018,6460
194,194,20221019,6410
195,195,20221020,6350
196,196,20221021,6430
197,197,20221024,6480
198,198,20221025,6480
199,199,20221026,6390
200,200,20221027,6370
201,201,20221028,6560
202,202,20221031,6520
203,203,20221101,6500
204,204,20221102,6450
205,205,20221103,6250
206,206,20221104,6200
207,207,20221107,6290
208,208,20221108,6180
209,209,20221109,6150
210,210,20221110,6100
211,211,20221111,6150
212,212,20221114,6160
213,213,20221115,6050
214,214,20221116,6030
215,215,20221117,6000
216,216,20221118,6050
217,217,20221121,6020
218,218,20221122,6090
219,219,20221123,6020
220,220,20221124,6090
221,221,20221125,6010
222,222,20221128,5900
223,223,20221129,5980
224,224,20221130,6020
225,225,20221201,6390
226,226,20221202,6250
227,227,20221205,6290
228,228,20221206,6150
229,229,20221207,6250
230,230,20221208,6230
231,231,20221209,6360
232,232,20221212,6250
233,233,20221213,6420
234,234,20221214,6290
235,235,20221215,6250
236,236,20221216,6220
237,237,20221219,6320
238,238,20221220,6240
239,239,20221221,6350
240,240,20221222,6420
241,241,20221223,6380
242,242,20221226,6360
