,Index,Date,Close
0,0,20220103,942
1,1,20220104,955
2,2,20220105,925
3,3,20220106,926
4,4,20220107,935
5,5,20220110,940
6,6,20220111,935
7,7,20220112,963
8,8,20220113,963
9,9,20220114,964
10,10,20220117,955
11,11,20220118,941
12,12,20220119,918
13,13,20220120,922
14,14,20220121,914
15,15,20220124,884
16,16,20220125,856
17,17,20220126,856
18,18,20220127,879
19,19,20220128,895
20,20,20220203,918
21,21,20220204,932
22,22,20220207,922
23,23,20220208,918
24,24,20220209,922
25,25,20220210,917
26,26,20220211,922
27,27,20220214,902
28,28,20220215,884
29,29,20220216,900
30,30,20220217,894
31,31,20220218,902
32,32,20220221,897
33,33,20220222,878
34,34,20220223,882
35,35,20220224,865
36,36,20220225,877
37,37,20220228,880
38,38,20220302,901
39,39,20220303,900
40,40,20220304,901
41,41,20220307,881
42,42,20220308,872
43,43,20220310,890
44,44,20220311,887
45,45,20220314,879
46,46,20220315,888
47,47,20220316,896
48,48,20220317,895
49,49,20220318,895
50,50,20220321,896
51,51,20220322,898
52,52,20220323,899
53,53,20220324,889
54,54,20220325,895
55,55,20220328,890
56,56,20220329,893
57,57,20220330,900
58,58,20220331,897
59,59,20220401,905
60,60,20220404,920
61,61,20220405,902
62,62,20220406,902
63,63,20220407,900
64,64,20220408,901
65,65,20220411,892
66,66,20220412,902
67,67,20220413,913
68,68,20220414,909
69,69,20220415,915
70,70,20220418,923
71,71,20220419,950
72,72,20220420,967
73,73,20220421,945
74,74,20220422,934
75,75,20220425,951
76,76,20220426,959
77,77,20220427,972
78,78,20220428,965
79,79,20220429,974
80,80,20220502,977
81,81,20220503,986
82,82,20220504,959
83,83,20220506,974
84,84,20220509,939
85,85,20220510,950
86,86,20220511,976
87,87,20220512,965
88,88,20220513,980
89,89,20220516,1020
90,90,20220517,1000
91,91,20220518,998
92,92,20220519,1025
93,93,20220520,1020
94,94,20220523,997
95,95,20220524,957
96,96,20220525,957
97,97,20220526,957
98,98,20220527,958
99,99,20220530,967
100,100,20220531,985
101,101,20220602,993
102,102,20220603,991
103,103,20220607,979
104,104,20220608,973
105,105,20220609,957
106,106,20220610,937
107,107,20220613,891
108,108,20220614,875
109,109,20220615,813
110,110,20220616,850
111,111,20220617,854
112,112,20220620,801
113,113,20220621,813
114,114,20220622,798
115,115,20220623,766
116,116,20220624,807
117,117,20220627,892
118,118,20220628,900
119,119,20220629,895
120,120,20220630,858
121,121,20220701,845
122,122,20220704,817
123,123,20220705,855
124,124,20220706,844
125,125,20220707,856
126,126,20220708,864
127,127,20220711,868
128,128,20220712,845
129,129,20220713,844
130,130,20220714,862
131,131,20220715,893
132,132,20220718,902
133,133,20220719,903
134,134,20220720,904
135,135,20220721,900
136,136,20220722,899
137,137,20220725,907
138,138,20220726,892
139,139,20220727,895
140,140,20220728,894
141,141,20220729,906
142,142,20220801,915
143,143,20220802,906
144,144,20220803,907
145,145,20220804,911
146,146,20220805,909
147,147,20220808,912
148,148,20220809,908
149,149,20220810,902
150,150,20220811,909
151,151,20220812,918
152,152,20220816,924
153,153,20220817,914
154,154,20220818,954
155,155,20220819,945
156,156,20220822,928
157,157,20220823,913
158,158,20220824,910
159,159,20220825,923
160,160,20220826,921
161,161,20220829,887
162,162,20220830,887
163,163,20220831,918
164,164,20220901,918
165,165,20220902,931
166,166,20220905,929
167,167,20220906,943
168,168,20220907,943
169,169,20220908,934
170,170,20220913,944
171,171,20220914,940
172,172,20220915,941
173,173,20220916,931
174,174,20220919,907
175,175,20220920,910
176,176,20220921,934
177,177,20220922,939
178,178,20220923,921
179,179,20220926,888
180,180,20220927,914
181,181,20220928,922
182,182,20220929,949
183,183,20220930,957
184,184,20221004,970
185,185,20221005,955
186,186,20221006,980
187,187,20221007,990
188,188,20221011,975
189,189,20221012,918
190,190,20221013,831
191,191,20221014,860
192,192,20221017,874
193,193,20221018,892
194,194,20221019,879
195,195,20221020,890
196,196,20221021,878
197,197,20221024,878
198,198,20221025,895
199,199,20221026,896
200,200,20221027,898
201,201,20221028,904
202,202,20221031,893
203,203,20221101,906
204,204,20221102,912
205,205,20221103,895
206,206,20221104,887
207,207,20221107,900
208,208,20221108,921
209,209,20221109,949
210,210,20221110,1010
211,211,20221111,1000
212,212,20221114,1050
213,213,20221115,1085
214,214,20221116,1095
215,215,20221117,1080
216,216,20221118,1115
217,217,20221121,1080
218,218,20221122,1070
219,219,20221123,1060
220,220,20221124,1100
221,221,20221125,1115
222,222,20221128,1090
223,223,20221129,1065
224,224,20221130,1095
225,225,20221201,1090
226,226,20221202,1095
227,227,20221205,1085
228,228,20221206,1070
229,229,20221207,1055
230,230,20221208,1010
231,231,20221209,1040
232,232,20221212,1050
233,233,20221213,1045
234,234,20221214,1050
235,235,20221215,1065
236,236,20221216,1065
237,237,20221219,1055
238,238,20221220,1040
239,239,20221221,1050
240,240,20221222,1055
241,241,20221223,1025
242,242,20221226,999
