,Index,Date,Close
0,0,20220103,49600
1,1,20220104,50400
2,2,20220105,50900
3,3,20220106,49400
4,4,20220107,50100
5,5,20220110,51100
6,6,20220111,50200
7,7,20220112,50400
8,8,20220113,52500
9,9,20220114,52900
10,10,20220117,52500
11,11,20220118,52000
12,12,20220119,51500
13,13,20220120,53800
14,14,20220121,53500
15,15,20220124,48350
16,16,20220125,48500
17,17,20220126,48600
18,18,20220127,46850
19,19,20220128,47800
20,20,20220203,47550
21,21,20220204,48150
22,22,20220207,50400
23,23,20220208,50100
24,24,20220209,49150
25,25,20220210,48800
26,26,20220211,47700
27,27,20220214,46400
28,28,20220215,45400
29,29,20220216,45950
30,30,20220217,47300
31,31,20220218,47250
32,32,20220221,47150
33,33,20220222,45300
34,34,20220223,46300
35,35,20220224,45600
36,36,20220225,48900
37,37,20220228,52000
38,38,20220302,54500
39,39,20220303,53900
40,40,20220304,56300
41,41,20220307,55100
42,42,20220308,53300
43,43,20220310,53900
44,44,20220311,54800
45,45,20220314,54700
46,46,20220315,52100
47,47,20220316,52200
48,48,20220317,50600
49,49,20220318,51400
50,50,20220321,51800
51,51,20220322,53700
52,52,20220323,53600
53,53,20220324,54400
54,54,20220325,55500
55,55,20220328,55500
56,56,20220329,52000
57,57,20220330,53400
58,58,20220331,52200
59,59,20220401,52200
60,60,20220404,52700
61,61,20220405,51300
62,62,20220406,51900
63,63,20220407,50400
64,64,20220408,50700
65,65,20220411,51000
66,66,20220412,50800
67,67,20220413,52500
68,68,20220414,52000
69,69,20220415,53200
70,70,20220418,54200
71,71,20220419,54000
72,72,20220420,52800
73,73,20220421,53000
74,74,20220422,52400
75,75,20220425,51700
76,76,20220426,52500
77,77,20220427,52400
78,78,20220428,53000
79,79,20220429,53300
80,80,20220502,54500
81,81,20220503,56000
82,82,20220504,57000
83,83,20220506,57000
84,84,20220509,56100
85,85,20220510,55400
86,86,20220511,52600
87,87,20220512,52200
88,88,20220513,52900
89,89,20220516,52300
90,90,20220517,52300
91,91,20220518,51600
92,92,20220519,50800
93,93,20220520,51200
94,94,20220523,52100
95,95,20220524,51000
96,96,20220525,51600
97,97,20220526,53200
98,98,20220527,52300
99,99,20220530,53800
100,100,20220531,53900
101,101,20220602,55900
102,102,20220603,56100
103,103,20220607,57000
104,104,20220608,57200
105,105,20220609,59200
106,106,20220610,59100
107,107,20220613,57700
108,108,20220614,56900
109,109,20220615,53500
110,110,20220616,52400
111,111,20220617,51200
112,112,20220620,51300
113,113,20220621,51700
114,114,20220622,46800
115,115,20220623,44900
116,116,20220624,46950
117,117,20220627,47800
118,118,20220628,49350
119,119,20220629,49500
120,120,20220630,48700
121,121,20220701,50400
122,122,20220704,46950
123,123,20220705,46000
124,124,20220706,44050
125,125,20220707,44600
126,126,20220708,44600
127,127,20220711,44100
128,128,20220712,42350
129,129,20220713,41650
130,130,20220714,43300
131,131,20220715,43250
132,132,20220718,44300
133,133,20220719,45750
134,134,20220720,45800
135,135,20220721,45650
136,136,20220722,49900
137,137,20220725,51700
138,138,20220726,51500
139,139,20220727,52200
140,140,20220728,53700
141,141,20220729,64400
142,142,20220801,64500
143,143,20220802,63600
144,144,20220803,62800
145,145,20220804,61800
146,146,20220805,63800
147,147,20220808,69600
148,148,20220809,70000
149,149,20220810,70700
150,150,20220811,70700
151,151,20220812,70300
152,152,20220816,70700
153,153,20220817,69200
154,154,20220818,71400
155,155,20220819,70600
156,156,20220822,70300
157,157,20220823,72400
158,158,20220824,75800
159,159,20220825,74300
160,160,20220826,78400
161,161,20220829,79600
162,162,20220830,76900
163,163,20220831,81400
164,164,20220901,79800
165,165,20220902,80600
166,166,20220905,84100
167,167,20220906,85400
168,168,20220907,82400
169,169,20220908,81600
170,170,20220913,77600
171,171,20220914,78500
172,172,20220915,78700
173,173,20220916,74400
174,174,20220919,73800
175,175,20220920,74600
176,176,20220921,73800
177,177,20220922,76400
178,178,20220923,74100
179,179,20220926,66100
180,180,20220927,65000
181,181,20220928,62600
182,182,20220929,61800
183,183,20220930,61500
184,184,20221004,62800
185,185,20221005,62000
186,186,20221006,61700
187,187,20221007,59400
188,188,20221011,57700
189,189,20221012,57500
190,190,20221013,52600
191,191,20221014,56700
192,192,20221017,57200
193,193,20221018,59400
194,194,20221019,59400
195,195,20221020,60100
196,196,20221021,59000
197,197,20221024,61500
198,198,20221025,61000
199,199,20221026,61700
200,200,20221027,62700
201,201,20221028,63900
202,202,20221031,66300
203,203,20221101,67800
204,204,20221102,70700
205,205,20221103,71200
206,206,20221104,74800
207,207,20221107,70700
208,208,20221108,73800
209,209,20221109,73400
210,210,20221110,72800
211,211,20221111,73100
212,212,20221114,70900
213,213,20221115,70800
214,214,20221116,69900
215,215,20221117,68400
216,216,20221118,71400
217,217,20221121,72100
218,218,20221122,72800
219,219,20221123,71000
220,220,20221124,72000
221,221,20221125,71500
222,222,20221128,71500
223,223,20221129,73400
224,224,20221130,72600
225,225,20221201,72200
226,226,20221202,72000
227,227,20221205,68600
228,228,20221206,68100
229,229,20221207,67100
230,230,20221208,66500
231,231,20221209,66100
232,232,20221212,68100
233,233,20221213,69600
234,234,20221214,69900
235,235,20221215,71300
236,236,20221216,70500
237,237,20221219,71700
238,238,20221220,72200
239,239,20221221,72300
240,240,20221222,71700
241,241,20221223,70300
242,242,20221226,71900
