,Index,Date,Close
0,0,20220103,172500
1,1,20220104,173000
2,2,20220105,173000
3,3,20220106,184000
4,4,20220107,184000
5,5,20220110,181500
6,6,20220111,178500
7,7,20220112,178500
8,8,20220113,175000
9,9,20220114,173500
10,10,20220117,170000
11,11,20220118,165000
12,12,20220119,164000
13,13,20220120,163500
14,14,20220121,165000
15,15,20220124,160500
16,16,20220125,157500
17,17,20220126,155500
18,18,20220127,161500
19,19,20220128,162500
20,20,20220203,163000
21,21,20220204,171500
22,22,20220207,170000
23,23,20220208,170000
24,24,20220209,173500
25,25,20220210,173500
26,26,20220211,174000
27,27,20220214,167500
28,28,20220215,171500
29,29,20220216,171000
30,30,20220217,172500
31,31,20220218,172500
32,32,20220221,173000
33,33,20220222,170000
34,34,20220223,175500
35,35,20220224,171500
36,36,20220225,174500
37,37,20220228,176000
38,38,20220302,175000
39,39,20220303,177500
40,40,20220304,177000
41,41,20220307,169500
42,42,20220308,172000
43,43,20220310,171000
44,44,20220311,170000
45,45,20220314,168000
46,46,20220315,166000
47,47,20220316,169500
48,48,20220317,169500
49,49,20220318,180000
50,50,20220321,182000
51,51,20220322,184500
52,52,20220323,185500
53,53,20220324,189000
54,54,20220325,186500
55,55,20220328,188000
56,56,20220329,191500
57,57,20220330,191000
58,58,20220331,192500
59,59,20220401,190000
60,60,20220404,187000
61,61,20220405,186000
62,62,20220406,189500
63,63,20220407,192000
64,64,20220408,191000
65,65,20220411,190000
66,66,20220412,192000
67,67,20220413,198500
68,68,20220414,196500
69,69,20220415,197500
70,70,20220418,195000
71,71,20220419,196000
72,72,20220420,195500
73,73,20220421,195500
74,74,20220422,198000
75,75,20220425,190000
76,76,20220426,202000
77,77,20220427,201500
78,78,20220428,204000
79,79,20220429,209000
80,80,20220502,210500
81,81,20220503,205500
82,82,20220504,206000
83,83,20220506,207000
84,84,20220509,207500
85,85,20220510,203000
86,86,20220511,207500
87,87,20220512,207500
88,88,20220513,208000
89,89,20220516,206000
90,90,20220517,208000
91,91,20220518,209500
92,92,20220519,201500
93,93,20220520,206000
94,94,20220523,204500
95,95,20220524,205000
96,96,20220525,207000
97,97,20220526,207000
98,98,20220527,208500
99,99,20220530,206500
100,100,20220531,212000
101,101,20220602,208500
102,102,20220603,208500
103,103,20220607,206000
104,104,20220608,198500
105,105,20220609,202000
106,106,20220610,195500
107,107,20220613,188000
108,108,20220614,190000
109,109,20220615,194500
110,110,20220616,187500
111,111,20220617,186000
112,112,20220620,181500
113,113,20220621,184000
114,114,20220622,177000
115,115,20220623,175000
116,116,20220624,176500
117,117,20220627,181500
118,118,20220628,185000
119,119,20220629,183000
120,120,20220630,179500
121,121,20220701,180500
122,122,20220704,183000
123,123,20220705,182500
124,124,20220706,174000
125,125,20220707,175500
126,126,20220708,180000
127,127,20220711,176500
128,128,20220712,178500
129,129,20220713,182500
130,130,20220714,182500
131,131,20220715,181000
132,132,20220718,182500
133,133,20220719,184500
134,134,20220720,183500
135,135,20220721,184500
136,136,20220722,182500
137,137,20220725,185000
138,138,20220726,184500
139,139,20220727,185000
140,140,20220728,182000
141,141,20220729,182000
142,142,20220801,179000
143,143,20220802,178500
144,144,20220803,180000
145,145,20220804,178000
146,146,20220805,179000
147,147,20220808,179000
148,148,20220809,178500
149,149,20220810,179000
150,150,20220811,183000
151,151,20220812,190000
152,152,20220816,188500
153,153,20220817,187500
154,154,20220818,178500
155,155,20220819,178000
156,156,20220822,177500
157,157,20220823,175500
158,158,20220824,176000
159,159,20220825,177000
160,160,20220826,178000
161,161,20220829,172000
162,162,20220830,174000
163,163,20220831,176500
164,164,20220901,170500
165,165,20220902,171500
166,166,20220905,170500
167,167,20220906,169000
168,168,20220907,165000
169,169,20220908,166000
170,170,20220913,170500
171,171,20220914,170000
172,172,20220915,175000
173,173,20220916,180500
174,174,20220919,172500
175,175,20220920,180500
176,176,20220921,182000
177,177,20220922,180500
178,178,20220923,178000
179,179,20220926,169500
180,180,20220927,170500
181,181,20220928,164000
182,182,20220929,163500
183,183,20220930,162500
184,184,20221004,165000
185,185,20221005,163000
186,186,20221006,165000
187,187,20221007,164500
188,188,20221011,161500
189,189,20221012,161000
190,190,20221013,162500
191,191,20221014,171000
192,192,20221017,169000
193,193,20221018,172000
194,194,20221019,170000
195,195,20221020,170000
196,196,20221021,170000
197,197,20221024,165000
198,198,20221025,163000
199,199,20221026,160500
200,200,20221027,164500
201,201,20221028,170000
202,202,20221031,174000
203,203,20221101,173500
204,204,20221102,173500
205,205,20221103,172500
206,206,20221104,174000
207,207,20221107,176000
208,208,20221108,183500
209,209,20221109,180500
210,210,20221110,179500
211,211,20221111,180000
212,212,20221114,181500
213,213,20221115,181500
214,214,20221116,178500
215,215,20221117,174500
216,216,20221118,174000
217,217,20221121,174000
218,218,20221122,173500
219,219,20221123,173000
220,220,20221124,171000
221,221,20221125,173000
222,222,20221128,168500
223,223,20221129,172500
224,224,20221130,176500
225,225,20221201,174000
226,226,20221202,170000
227,227,20221205,168000
228,228,20221206,167500
229,229,20221207,169000
230,230,20221208,169000
231,231,20221209,173000
232,232,20221212,171500
233,233,20221213,171000
234,234,20221214,172500
235,235,20221215,172500
236,236,20221216,174000
237,237,20221219,170000
238,238,20221220,170500
239,239,20221221,170500
240,240,20221222,174000
241,241,20221223,171500
242,242,20221226,171500
