,Index,Date,Close
0,0,20220103,971
1,1,20220104,963
2,2,20220105,959
3,3,20220106,966
4,4,20220107,965
5,5,20220110,726
6,6,20220111,715
7,7,20220112,720
8,8,20220113,719
9,9,20220114,719
10,10,20220117,695
11,11,20220118,695
12,12,20220119,693
13,13,20220120,708
14,14,20220121,707
15,15,20220124,676
16,16,20220125,667
17,17,20220126,673
18,18,20220127,677
19,19,20220128,700
20,20,20220203,713
21,21,20220204,725
22,22,20220207,725
23,23,20220208,726
24,24,20220209,751
25,25,20220210,738
26,26,20220211,724
27,27,20220214,716
28,28,20220215,703
29,29,20220216,730
30,30,20220217,731
31,31,20220218,730
32,32,20220221,738
33,33,20220222,738
34,34,20220223,716
35,35,20220224,694
36,36,20220225,706
37,37,20220228,726
38,38,20220302,727
39,39,20220303,723
40,40,20220304,711
41,41,20220307,669
42,42,20220308,668
43,43,20220310,690
44,44,20220311,712
45,45,20220314,689
46,46,20220315,717
47,47,20220316,722
48,48,20220317,715
49,49,20220318,721
50,50,20220321,729
51,51,20220322,729
52,52,20220323,720
53,53,20220324,715
54,54,20220325,720
55,55,20220328,720
56,56,20220329,722
57,57,20220330,706
58,58,20220331,717
59,59,20220401,735
60,60,20220404,789
61,61,20220405,796
62,62,20220406,802
63,63,20220407,778
64,64,20220408,788
65,65,20220411,793
66,66,20220412,775
67,67,20220413,779
68,68,20220414,785
69,69,20220415,800
70,70,20220418,827
71,71,20220419,833
72,72,20220420,836
73,73,20220421,822
74,74,20220422,826
75,75,20220425,818
76,76,20220426,820
77,77,20220427,821
78,78,20220428,819
79,79,20220429,837
80,80,20220502,825
81,81,20220503,825
82,82,20220504,798
83,83,20220506,806
84,84,20220509,772
85,85,20220510,759
86,86,20220511,761
87,87,20220512,738
88,88,20220513,751
89,89,20220516,758
90,90,20220517,759
91,91,20220518,740
92,92,20220519,736
93,93,20220520,740
94,94,20220523,703
95,95,20220524,687
96,96,20220525,692
97,97,20220526,682
98,98,20220527,694
99,99,20220530,711
100,100,20220531,709
101,101,20220602,705
102,102,20220603,700
103,103,20220607,704
104,104,20220608,698
105,105,20220609,692
106,106,20220610,684
107,107,20220613,659
108,108,20220614,652
109,109,20220615,624
110,110,20220616,634
111,111,20220617,625
112,112,20220620,588
113,113,20220621,588
114,114,20220622,543
115,115,20220623,528
116,116,20220624,533
117,117,20220627,563
118,118,20220628,563
119,119,20220629,556
120,120,20220630,556
121,121,20220701,525
122,122,20220704,511
123,123,20220705,527
124,124,20220706,534
125,125,20220707,538
126,126,20220708,545
127,127,20220711,534
128,128,20220712,519
129,129,20220713,529
130,130,20220714,542
131,131,20220715,544
132,132,20220718,553
133,133,20220719,553
134,134,20220720,552
135,135,20220721,552
136,136,20220722,547
137,137,20220725,538
138,138,20220726,542
139,139,20220727,537
140,140,20220728,536
141,141,20220729,543
142,142,20220801,536
143,143,20220802,534
144,144,20220803,524
145,145,20220804,527
146,146,20220805,539
147,147,20220808,538
148,148,20220809,538
149,149,20220810,536
150,150,20220811,536
151,151,20220812,528
152,152,20220816,527
153,153,20220817,541
154,154,20220818,540
155,155,20220819,530
156,156,20220822,519
157,157,20220823,518
158,158,20220824,519
159,159,20220825,527
160,160,20220826,512
161,161,20220829,515
162,162,20220830,513
163,163,20220831,519
164,164,20220901,519
165,165,20220902,520
166,166,20220905,508
167,167,20220906,511
168,168,20220907,516
169,169,20220908,510
170,170,20220913,507
171,171,20220914,506
172,172,20220915,504
173,173,20220916,497
174,174,20220919,480
175,175,20220920,492
176,176,20220921,500
177,177,20220922,495
178,178,20220923,497
179,179,20220926,473
180,180,20220927,475
181,181,20220928,470
182,182,20220929,456
183,183,20220930,464
184,184,20221004,446
185,185,20221005,434
186,186,20221006,444
187,187,20221007,442
188,188,20221011,430
189,189,20221012,439
190,190,20221013,431
191,191,20221014,458
192,192,20221017,478
193,193,20221018,482
194,194,20221019,484
195,195,20221020,478
196,196,20221021,464
197,197,20221024,465
198,198,20221025,474
199,199,20221026,471
200,200,20221027,476
201,201,20221028,478
202,202,20221031,480
203,203,20221101,483
204,204,20221102,470
205,205,20221103,464
206,206,20221104,464
207,207,20221107,488
208,208,20221108,492
209,209,20221109,502
210,210,20221110,500
211,211,20221111,518
212,212,20221114,513
213,213,20221115,509
214,214,20221116,509
215,215,20221117,506
216,216,20221118,545
217,217,20221121,554
218,218,20221122,537
219,219,20221123,524
220,220,20221124,530
221,221,20221125,530
222,222,20221128,522
223,223,20221129,535
224,224,20221130,533
225,225,20221201,538
226,226,20221202,541
227,227,20221205,542
228,228,20221206,529
229,229,20221207,533
230,230,20221208,523
231,231,20221209,528
232,232,20221212,536
233,233,20221213,542
234,234,20221214,545
235,235,20221215,534
236,236,20221216,528
237,237,20221219,528
238,238,20221220,523
239,239,20221221,520
240,240,20221222,535
241,241,20221223,542
242,242,20221226,557
