,Index,Date,Close
0,0,20220103,1040
1,1,20220104,1060
2,2,20220105,1060
3,3,20220106,1060
4,4,20220107,1075
5,5,20220110,1060
6,6,20220111,1030
7,7,20220112,1040
8,8,20220113,1055
9,9,20220114,1035
10,10,20220117,1015
11,11,20220118,991
12,12,20220119,991
13,13,20220120,1000
14,14,20220121,994
15,15,20220124,961
16,16,20220125,939
17,17,20220126,935
18,18,20220127,907
19,19,20220128,940
20,20,20220203,976
21,21,20220204,990
22,22,20220207,970
23,23,20220208,941
24,24,20220209,960
25,25,20220210,963
26,26,20220211,950
27,27,20220214,908
28,28,20220215,908
29,29,20220216,926
30,30,20220217,926
31,31,20220218,940
32,32,20220221,936
33,33,20220222,920
34,34,20220223,966
35,35,20220224,936
36,36,20220225,963
37,37,20220228,1010
38,38,20220302,1020
39,39,20220303,1010
40,40,20220304,1015
41,41,20220307,991
42,42,20220308,974
43,43,20220310,997
44,44,20220311,993
45,45,20220314,986
46,46,20220315,989
47,47,20220316,990
48,48,20220317,995
49,49,20220318,996
50,50,20220321,994
51,51,20220322,1005
52,52,20220323,1015
53,53,20220324,1010
54,54,20220325,1010
55,55,20220328,1010
56,56,20220329,1015
57,57,20220330,1055
58,58,20220331,1050
59,59,20220401,1075
60,60,20220404,1125
61,61,20220405,1135
62,62,20220406,1110
63,63,20220407,1085
64,64,20220408,1130
65,65,20220411,1125
66,66,20220412,1160
67,67,20220413,1155
68,68,20220414,1165
69,69,20220415,1145
70,70,20220418,1110
71,71,20220419,1150
72,72,20220420,1150
73,73,20220421,1140
74,74,20220422,1140
75,75,20220425,1115
76,76,20220426,1125
77,77,20220427,1125
78,78,20220428,1170
79,79,20220429,1185
80,80,20220502,1190
81,81,20220503,1170
82,82,20220504,1165
83,83,20220506,1180
84,84,20220509,1140
85,85,20220510,1115
86,86,20220511,1130
87,87,20220512,1100
88,88,20220513,1110
89,89,20220516,1075
90,90,20220517,1115
91,91,20220518,1080
92,92,20220519,1060
93,93,20220520,1080
94,94,20220523,1095
95,95,20220524,1090
96,96,20220525,1120
97,97,20220526,1090
98,98,20220527,1100
99,99,20220530,1115
100,100,20220531,1110
101,101,20220602,1130
102,102,20220603,1135
103,103,20220607,1090
104,104,20220608,1100
105,105,20220609,1085
106,106,20220610,1055
107,107,20220613,1005
108,108,20220614,995
109,109,20220615,956
110,110,20220616,965
111,111,20220617,945
112,112,20220620,898
113,113,20220621,912
114,114,20220622,861
115,115,20220623,819
116,116,20220624,845
117,117,20220627,872
118,118,20220628,879
119,119,20220629,915
120,120,20220630,915
121,121,20220701,883
122,122,20220704,844
123,123,20220705,867
124,124,20220706,852
125,125,20220707,872
126,126,20220708,873
127,127,20220711,865
128,128,20220712,838
129,129,20220713,855
130,130,20220714,854
131,131,20220715,850
132,132,20220718,874
133,133,20220719,874
134,134,20220720,867
135,135,20220721,934
136,136,20220722,916
137,137,20220725,907
138,138,20220726,907
139,139,20220727,908
140,140,20220728,921
141,141,20220729,965
142,142,20220801,976
143,143,20220802,960
144,144,20220803,962
145,145,20220804,962
146,146,20220805,964
147,147,20220808,964
148,148,20220809,963
149,149,20220810,972
150,150,20220811,1070
151,151,20220812,1085
152,152,20220816,1065
153,153,20220817,1020
154,154,20220818,1040
155,155,20220819,1085
156,156,20220822,1025
157,157,20220823,1065
158,158,20220824,1075
159,159,20220825,1085
160,160,20220826,1075
161,161,20220829,1055
162,162,20220830,1050
163,163,20220831,1055
164,164,20220901,1020
165,165,20220902,1015
166,166,20220905,995
167,167,20220906,1025
168,168,20220907,1005
169,169,20220908,1010
170,170,20220913,1025
171,171,20220914,1005
172,172,20220915,1015
173,173,20220916,1005
174,174,20220919,973
175,175,20220920,995
176,176,20220921,983
177,177,20220922,997
178,178,20220923,940
179,179,20220926,915
180,180,20220927,913
181,181,20220928,913
182,182,20220929,901
183,183,20220930,881
184,184,20221004,901
185,185,20221005,895
186,186,20221006,912
187,187,20221007,914
188,188,20221011,882
189,189,20221012,899
190,190,20221013,909
191,191,20221014,895
192,192,20221017,900
193,193,20221018,906
194,194,20221019,901
195,195,20221020,888
196,196,20221021,878
197,197,20221024,892
198,198,20221025,892
199,199,20221026,892
200,200,20221027,888
201,201,20221028,891
202,202,20221031,890
203,203,20221101,908
204,204,20221102,905
205,205,20221103,897
206,206,20221104,897
207,207,20221107,897
208,208,20221108,900
209,209,20221109,905
210,210,20221110,977
211,211,20221111,967
212,212,20221114,955
213,213,20221115,986
214,214,20221116,972
215,215,20221117,979
216,216,20221118,963
217,217,20221121,935
218,218,20221122,936
219,219,20221123,945
220,220,20221124,968
221,221,20221125,970
222,222,20221128,952
223,223,20221129,968
224,224,20221130,968
225,225,20221201,972
226,226,20221202,966
227,227,20221205,973
228,228,20221206,966
229,229,20221207,940
230,230,20221208,938
231,231,20221209,933
232,232,20221212,922
233,233,20221213,916
234,234,20221214,922
235,235,20221215,922
236,236,20221216,920
237,237,20221219,918
238,238,20221220,912
239,239,20221221,900
240,240,20221222,900
241,241,20221223,885
242,242,20221226,876
