,Index,Date,Close
0,0,20220103,44800
1,1,20220104,44650
2,2,20220105,43550
3,3,20220106,43000
4,4,20220107,43250
5,5,20220110,42250
6,6,20220111,40550
7,7,20220112,41900
8,8,20220113,43950
9,9,20220114,43550
10,10,20220117,43000
11,11,20220118,43700
12,12,20220119,44000
13,13,20220120,45400
14,14,20220121,44500
15,15,20220124,43200
16,16,20220125,41750
17,17,20220126,43950
18,18,20220127,41150
19,19,20220128,39750
20,20,20220203,39900
21,21,20220204,40550
22,22,20220207,40450
23,23,20220208,40150
24,24,20220209,40750
25,25,20220210,40450
26,26,20220211,40050
27,27,20220214,37800
28,28,20220215,36200
29,29,20220216,38000
30,30,20220217,38000
31,31,20220218,38600
32,32,20220221,38600
33,33,20220222,37700
34,34,20220223,38400
35,35,20220224,36850
36,36,20220225,38050
37,37,20220228,38700
38,38,20220302,39100
39,39,20220303,39000
40,40,20220304,38300
41,41,20220307,37500
42,42,20220308,36000
43,43,20220310,36250
44,44,20220311,34500
45,45,20220314,32350
46,46,20220315,31950
47,47,20220316,32250
48,48,20220317,34600
49,49,20220318,34600
50,50,20220321,34400
51,51,20220322,34700
52,52,20220323,35000
53,53,20220324,34950
54,54,20220325,34700
55,55,20220328,34450
56,56,20220329,34800
57,57,20220330,34950
58,58,20220331,36650
59,59,20220401,36750
60,60,20220404,36950
61,61,20220405,37300
62,62,20220406,40050
63,63,20220407,41900
64,64,20220408,44650
65,65,20220411,43250
66,66,20220412,45200
67,67,20220413,45200
68,68,20220414,45050
69,69,20220415,45050
70,70,20220418,45800
71,71,20220419,49100
72,72,20220420,51000
73,73,20220421,58200
74,74,20220422,58600
75,75,20220425,54500
76,76,20220426,54100
77,77,20220427,54400
78,78,20220428,53000
79,79,20220429,56100
80,80,20220502,54600
81,81,20220503,55100
82,82,20220504,56800
83,83,20220506,54700
84,84,20220509,55200
85,85,20220510,53300
86,86,20220511,52200
87,87,20220512,48700
88,88,20220513,49500
89,89,20220516,49350
90,90,20220517,51000
91,91,20220518,51900
92,92,20220519,54000
93,93,20220520,53800
94,94,20220523,53000
95,95,20220524,52100
96,96,20220525,51300
97,97,20220526,52800
98,98,20220527,53500
99,99,20220530,53500
100,100,20220531,54700
101,101,20220602,53600
102,102,20220603,52800
103,103,20220607,51800
104,104,20220608,51200
105,105,20220609,51600
106,106,20220610,51300
107,107,20220613,50400
108,108,20220614,53400
109,109,20220615,52700
110,110,20220616,57100
111,111,20220617,58800
112,112,20220620,59700
113,113,20220621,55500
114,114,20220622,52200
115,115,20220623,51100
116,116,20220624,56100
117,117,20220627,56500
118,118,20220628,56300
119,119,20220629,53200
120,120,20220630,47950
121,121,20220701,45350
122,122,20220704,45200
123,123,20220705,47700
124,124,20220706,46350
125,125,20220707,48000
126,126,20220708,49650
127,127,20220711,48800
128,128,20220712,47600
129,129,20220713,50000
130,130,20220714,51200
131,131,20220715,51500
132,132,20220718,51900
133,133,20220719,53000
134,134,20220720,53700
135,135,20220721,53400
136,136,20220722,54000
137,137,20220725,53600
138,138,20220726,52500
139,139,20220727,52100
140,140,20220728,53800
141,141,20220729,53600
142,142,20220801,55600
143,143,20220802,55100
144,144,20220803,57400
145,145,20220804,56600
146,146,20220805,56500
147,147,20220808,56300
148,148,20220809,59600
149,149,20220810,62800
150,150,20220811,61500
151,151,20220812,59800
152,152,20220816,61200
153,153,20220817,60200
154,154,20220818,61400
155,155,20220819,59100
156,156,20220822,58600
157,157,20220823,57900
158,158,20220824,59800
159,159,20220825,61500
160,160,20220826,60800
161,161,20220829,61700
162,162,20220830,64500
163,163,20220831,64700
164,164,20220901,63100
165,165,20220902,62700
166,166,20220905,59300
167,167,20220906,62200
168,168,20220907,63600
169,169,20220908,68400
170,170,20220913,69100
171,171,20220914,68400
172,172,20220915,67200
173,173,20220916,64500
174,174,20220919,61400
175,175,20220920,60000
176,176,20220921,60600
177,177,20220922,62200
178,178,20220923,59400
179,179,20220926,55000
180,180,20220927,56000
181,181,20220928,52300
182,182,20220929,51400
183,183,20220930,50500
184,184,20221004,50800
185,185,20221005,51000
186,186,20221006,54900
187,187,20221007,55100
188,188,20221011,54400
189,189,20221012,54800
190,190,20221013,54700
191,191,20221014,55200
192,192,20221017,59800
193,193,20221018,61500
194,194,20221019,62000
195,195,20221020,63500
196,196,20221021,61700
197,197,20221024,62800
198,198,20221025,62800
199,199,20221026,61900
200,200,20221027,67900
201,201,20221028,67900
202,202,20221031,67100
203,203,20221101,68300
204,204,20221102,68200
205,205,20221103,68900
206,206,20221104,67300
207,207,20221107,66700
208,208,20221108,65700
209,209,20221109,66100
210,210,20221110,65500
211,211,20221111,66300
212,212,20221114,66100
213,213,20221115,64000
214,214,20221116,63400
215,215,20221117,61200
216,216,20221118,61000
217,217,20221121,59100
218,218,20221122,57200
219,219,20221123,57500
220,220,20221124,59000
221,221,20221125,62300
222,222,20221128,63400
223,223,20221129,65100
224,224,20221130,63200
225,225,20221201,62800
226,226,20221202,61300
227,227,20221205,60000
228,228,20221206,60500
229,229,20221207,59400
230,230,20221208,58900
231,231,20221209,55600
232,232,20221212,55200
233,233,20221213,54000
234,234,20221214,55100
235,235,20221215,55200
236,236,20221216,54600
237,237,20221219,53800
238,238,20221220,52500
239,239,20221221,51700
240,240,20221222,53500
241,241,20221223,51800
242,242,20221226,53000
