,Index,Date,Close
0,0,20220103,266000
1,1,20220104,268000
2,2,20220105,266000
3,3,20220106,265000
4,4,20220107,267000
5,5,20220110,262000
6,6,20220111,254500
7,7,20220112,269000
8,8,20220113,266500
9,9,20220114,264000
10,10,20220117,261000
11,11,20220118,255000
12,12,20220119,251500
13,13,20220120,255500
14,14,20220121,250000
15,15,20220124,241500
16,16,20220125,233500
17,17,20220126,227500
18,18,20220127,216500
19,19,20220128,218000
20,20,20220203,229000
21,21,20220204,229000
22,22,20220207,240000
23,23,20220208,238000
24,24,20220209,247000
25,25,20220210,248500
26,26,20220211,248000
27,27,20220214,234500
28,28,20220215,227500
29,29,20220216,234500
30,30,20220217,233500
31,31,20220218,234500
32,32,20220221,230500
33,33,20220222,224000
34,34,20220223,225000
35,35,20220224,216500
36,36,20220225,221000
37,37,20220228,223500
38,38,20220302,236500
39,39,20220303,249000
40,40,20220304,260000
41,41,20220307,263500
42,42,20220308,254500
43,43,20220310,257500
44,44,20220311,249000
45,45,20220314,237500
46,46,20220315,233500
47,47,20220316,235500
48,48,20220317,249000
49,49,20220318,256500
50,50,20220321,262000
51,51,20220322,265500
52,52,20220323,264000
53,53,20220324,264000
54,54,20220325,262500
55,55,20220328,26250
56,56,20220329,26400
57,57,20220330,26000
58,58,20220331,26200
59,59,20220401,26050
60,60,20220404,27600
61,61,20220405,28000
62,62,20220406,28150
63,63,20220407,27200
64,64,20220408,28200
65,65,20220411,27850
66,66,20220412,27200
67,67,20220413,28450
68,68,20220414,28450
69,69,20220415,28450
70,70,20220418,28450
71,71,20220419,27700
72,72,20220420,26800
73,73,20220421,26800
74,74,20220422,26750
75,75,20220425,25500
76,76,20220426,24800
77,77,20220427,24700
78,78,20220428,24300
79,79,20220429,24450
80,80,20220502,24100
81,81,20220503,24000
82,82,20220504,24900
83,83,20220506,24750
84,84,20220509,23500
85,85,20220510,23700
86,86,20220511,23950
87,87,20220512,22950
88,88,20220513,25050
89,89,20220516,24750
90,90,20220517,24550
91,91,20220518,24750
92,92,20220519,24500
93,93,20220520,24600
94,94,20220523,25350
95,95,20220524,24650
96,96,20220525,24450
97,97,20220526,23700
98,98,20220527,24300
99,99,20220530,24600
100,100,20220531,23950
101,101,20220602,23650
102,102,20220603,23400
103,103,20220607,22500
104,104,20220608,22250
105,105,20220609,22400
106,106,20220610,22000
107,107,20220613,20400
108,108,20220614,20250
109,109,20220615,19450
110,110,20220616,19300
111,111,20220617,19150
112,112,20220620,18000
113,113,20220621,18350
114,114,20220622,16750
115,115,20220623,15700
116,116,20220624,17300
117,117,20220627,17150
118,118,20220628,17200
119,119,20220629,16900
120,120,20220630,16150
121,121,20220701,15550
122,122,20220704,15300
123,123,20220705,15800
124,124,20220706,16250
125,125,20220707,16300
126,126,20220708,16100
127,127,20220711,15800
128,128,20220712,15250
129,129,20220713,16150
130,130,20220714,16000
131,131,20220715,15850
132,132,20220718,16600
133,133,20220719,17000
134,134,20220720,17200
135,135,20220721,17200
136,136,20220722,17100
137,137,20220725,16800
138,138,20220726,16900
139,139,20220727,16800
140,140,20220728,18200
141,141,20220729,18200
142,142,20220801,18650
143,143,20220802,18500
144,144,20220803,18300
145,145,20220804,19000
146,146,20220805,19200
147,147,20220808,18950
148,148,20220809,19250
149,149,20220810,19300
150,150,20220811,20100
151,151,20220812,20300
152,152,20220816,20550
153,153,20220817,20000
154,154,20220818,20000
155,155,20220819,19750
156,156,20220822,19050
157,157,20220823,19100
158,158,20220824,19300
159,159,20220825,19300
160,160,20220826,18850
161,161,20220829,17850
162,162,20220830,17850
163,163,20220831,17800
164,164,20220901,17000
165,165,20220902,17400
166,166,20220905,16800
167,167,20220906,16950
168,168,20220907,16450
169,169,20220908,16700
170,170,20220913,17750
171,171,20220914,17150
172,172,20220915,16850
173,173,20220916,16450
174,174,20220919,15950
175,175,20220920,16500
176,176,20220921,16500
177,177,20220922,16300
178,178,20220923,15900
179,179,20220926,15000
180,180,20220927,15000
181,181,20220928,14400
182,182,20220929,13950
183,183,20220930,13800
184,184,20221004,14300
185,185,20221005,14050
186,186,20221006,14600
187,187,20221007,14450
188,188,20221011,13800
189,189,20221012,13800
190,190,20221013,13500
191,191,20221014,14150
192,192,20221017,14500
193,193,20221018,14550
194,194,20221019,15300
195,195,20221020,15100
196,196,20221021,14650
197,197,20221024,14500
198,198,20221025,13950
199,199,20221026,14000
200,200,20221027,14800
201,201,20221028,14650
202,202,20221031,14400
203,203,20221101,15000
204,204,20221102,15800
205,205,20221103,16250
206,206,20221104,16100
207,207,20221107,16200
208,208,20221108,16050
209,209,20221109,15700
210,210,20221110,15550
211,211,20221111,16200
212,212,20221114,17450
213,213,20221115,17150
214,214,20221116,16850
215,215,20221117,16850
216,216,20221118,17150
217,217,20221121,16750
218,218,20221122,16200
219,219,20221123,16250
220,220,20221124,16550
221,221,20221125,16700
222,222,20221128,16150
223,223,20221129,16200
224,224,20221130,16050
225,225,20221201,16600
226,226,20221202,17600
227,227,20221205,17300
228,228,20221206,18050
229,229,20221207,17750
230,230,20221208,17300
231,231,20221209,17250
232,232,20221212,17050
233,233,20221213,17100
234,234,20221214,17250
235,235,20221215,17100
236,236,20221216,17050
237,237,20221219,16800
238,238,20221220,15550
239,239,20221221,15700
240,240,20221222,15800
241,241,20221223,15250
242,242,20221226,15850
