,Index,Date,Close
0,0,20220103,26150
1,1,20220104,26150
2,2,20220105,25700
3,3,20220106,26350
4,4,20220107,26900
5,5,20220110,26650
6,6,20220111,25900
7,7,20220112,26400
8,8,20220113,26350
9,9,20220114,25700
10,10,20220117,25300
11,11,20220118,25150
12,12,20220119,25500
13,13,20220120,26200
14,14,20220121,25950
15,15,20220124,24800
16,16,20220125,24500
17,17,20220126,24400
18,18,20220127,23850
19,19,20220128,24000
20,20,20220203,24100
21,21,20220204,26250
22,22,20220207,25900
23,23,20220208,27250
24,24,20220209,27250
25,25,20220210,28100
26,26,20220211,27500
27,27,20220214,27050
28,28,20220215,26800
29,29,20220216,27850
30,30,20220217,28850
31,31,20220218,28950
32,32,20220221,29250
33,33,20220222,28300
34,34,20220223,28700
35,35,20220224,27400
36,36,20220225,28200
37,37,20220228,28400
38,38,20220302,28900
39,39,20220303,29000
40,40,20220304,29000
41,41,20220307,28500
42,42,20220308,28000
43,43,20220310,27800
44,44,20220311,28950
45,45,20220314,27950
46,46,20220315,27200
47,47,20220316,27500
48,48,20220317,27850
49,49,20220318,27900
50,50,20220321,28000
51,51,20220322,27900
52,52,20220323,27850
53,53,20220324,27750
54,54,20220325,27850
55,55,20220328,28000
56,56,20220329,29350
57,57,20220330,29500
58,58,20220331,29400
59,59,20220401,31500
60,60,20220404,31600
61,61,20220405,32500
62,62,20220406,31950
63,63,20220407,31150
64,64,20220408,31200
65,65,20220411,31600
66,66,20220412,30850
67,67,20220413,31450
68,68,20220414,31950
69,69,20220415,31500
70,70,20220418,32500
71,71,20220419,31900
72,72,20220420,32000
73,73,20220421,31550
74,74,20220422,32250
75,75,20220425,31700
76,76,20220426,32000
77,77,20220427,31650
78,78,20220428,32950
79,79,20220429,33650
80,80,20220502,33050
81,81,20220503,32000
82,82,20220504,31400
83,83,20220506,30850
84,84,20220509,29550
85,85,20220510,29050
86,86,20220511,29600
87,87,20220512,28350
88,88,20220513,28150
89,89,20220516,28500
90,90,20220517,28400
91,91,20220518,28500
92,92,20220519,27650
93,93,20220520,27450
94,94,20220523,27550
95,95,20220524,26550
96,96,20220525,26350
97,97,20220526,26400
98,98,20220527,26850
99,99,20220530,28000
100,100,20220531,28300
101,101,20220602,28050
102,102,20220603,28450
103,103,20220607,27750
104,104,20220608,27600
105,105,20220609,27600
106,106,20220610,27400
107,107,20220613,26050
108,108,20220614,25350
109,109,20220615,24000
110,110,20220616,23650
111,111,20220617,24000
112,112,20220620,22800
113,113,20220621,23050
114,114,20220622,22000
115,115,20220623,20500
116,116,20220624,21500
117,117,20220627,22200
118,118,20220628,22800
119,119,20220629,23350
120,120,20220630,22850
121,121,20220701,22000
122,122,20220704,21500
123,123,20220705,21800
124,124,20220706,22000
125,125,20220707,22300
126,126,20220708,22400
127,127,20220711,22150
128,128,20220712,21000
129,129,20220713,21400
130,130,20220714,22000
131,131,20220715,21850
132,132,20220718,21650
133,133,20220719,21450
134,134,20220720,21750
135,135,20220721,21750
136,136,20220722,21900
137,137,20220725,21800
138,138,20220726,21550
139,139,20220727,21750
140,140,20220728,21550
141,141,20220729,21700
142,142,20220801,21500
143,143,20220802,21350
144,144,20220803,21850
145,145,20220804,22150
146,146,20220805,22550
147,147,20220808,22250
148,148,20220809,22350
149,149,20220810,22000
150,150,20220811,22250
151,151,20220812,22250
152,152,20220816,22300
153,153,20220817,22400
154,154,20220818,22300
155,155,20220819,22000
156,156,20220822,21400
157,157,20220823,20950
158,158,20220824,21300
159,159,20220825,21500
160,160,20220826,21550
161,161,20220829,21550
162,162,20220830,22450
163,163,20220831,22750
164,164,20220901,22800
165,165,20220902,22800
166,166,20220905,22450
167,167,20220906,22750
168,168,20220907,22300
169,169,20220908,22050
170,170,20220913,22800
171,171,20220914,23250
172,172,20220915,23050
173,173,20220916,22950
174,174,20220919,23950
175,175,20220920,23950
176,176,20220921,24150
177,177,20220922,24450
178,178,20220923,23450
179,179,20220926,22000
180,180,20220927,22050
181,181,20220928,20250
182,182,20220929,19850
183,183,20220930,20300
184,184,20221004,20800
185,185,20221005,20100
186,186,20221006,20800
187,187,20221007,20900
188,188,20221011,20000
189,189,20221012,19800
190,190,20221013,18100
191,191,20221014,19750
192,192,20221017,19850
193,193,20221018,19600
194,194,20221019,19450
195,195,20221020,19250
196,196,20221021,19300
197,197,20221024,19250
198,198,20221025,18800
199,199,20221026,18000
200,200,20221027,18000
201,201,20221028,17750
202,202,20221031,18000
203,203,20221101,18200
204,204,20221102,18500
205,205,20221103,18200
206,206,20221104,19750
207,207,20221107,19300
208,208,20221108,20400
209,209,20221109,20200
210,210,20221110,20300
211,211,20221111,20650
212,212,20221114,20800
213,213,20221115,21500
214,214,20221116,20700
215,215,20221117,20300
216,216,20221118,20450
217,217,20221121,20300
218,218,20221122,20050
219,219,20221123,20550
220,220,20221124,20550
221,221,20221125,20300
222,222,20221128,20050
223,223,20221129,23700
224,224,20221130,22400
225,225,20221201,23300
226,226,20221202,23800
227,227,20221205,24150
228,228,20221206,23650
229,229,20221207,24300
230,230,20221208,23400
231,231,20221209,24300
232,232,20221212,23450
233,233,20221213,22800
234,234,20221214,23300
235,235,20221215,23150
236,236,20221216,23500
237,237,20221219,23650
238,238,20221220,23200
239,239,20221221,23200
240,240,20221222,23950
241,241,20221223,23650
242,242,20221226,22400
