,Index,Date,Close
0,0,20220103,5390
1,1,20220104,5380
2,2,20220105,5390
3,3,20220106,5340
4,4,20220107,5370
5,5,20220110,5340
6,6,20220111,5350
7,7,20220112,5340
8,8,20220113,5310
9,9,20220114,5310
10,10,20220117,5290
11,11,20220118,5300
12,12,20220119,5280
13,13,20220120,5280
14,14,20220121,5300
15,15,20220124,5250
16,16,20220125,5180
17,17,20220126,5180
18,18,20220127,5180
19,19,20220128,5210
20,20,20220203,5230
21,21,20220204,5260
22,22,20220207,5310
23,23,20220208,5270
24,24,20220209,5260
25,25,20220210,5300
26,26,20220211,5330
27,27,20220214,5340
28,28,20220215,5350
29,29,20220216,5370
30,30,20220217,5370
31,31,20220218,5390
32,32,20220221,5370
33,33,20220222,5390
34,34,20220223,5370
35,35,20220224,5370
36,36,20220225,5400
37,37,20220228,5340
38,38,20220302,5340
39,39,20220303,5340
40,40,20220304,5350
41,41,20220307,5350
42,42,20220308,5350
43,43,20220310,5360
44,44,20220311,5360
45,45,20220314,5360
46,46,20220315,5360
47,47,20220316,5370
48,48,20220317,5380
49,49,20220318,5360
50,50,20220321,5390
51,51,20220322,5390
52,52,20220323,5400
53,53,20220324,5390
54,54,20220325,5380
55,55,20220328,5380
56,56,20220329,5390
57,57,20220330,5310
58,58,20220331,5340
59,59,20220401,5350
60,60,20220404,5350
61,61,20220405,5330
62,62,20220406,5290
63,63,20220407,5340
64,64,20220408,5350
65,65,20220411,5360
66,66,20220412,5380
67,67,20220413,5410
68,68,20220414,5400
69,69,20220415,5460
70,70,20220418,5420
71,71,20220419,5400
72,72,20220420,5410
73,73,20220421,5410
74,74,20220422,5410
75,75,20220425,5410
76,76,20220426,5410
77,77,20220427,5420
78,78,20220428,5400
79,79,20220429,5410
80,80,20220502,5390
81,81,20220503,5380
82,82,20220504,5350
83,83,20220506,5360
84,84,20220509,5320
85,85,20220510,5340
86,86,20220511,5350
87,87,20220512,5340
88,88,20220513,5320
89,89,20220516,5340
90,90,20220517,5340
91,91,20220518,5300
92,92,20220519,5290
93,93,20220520,5310
94,94,20220523,5320
95,95,20220524,5320
96,96,20220525,5320
97,97,20220526,5330
98,98,20220527,5330
99,99,20220530,5330
100,100,20220531,5330
101,101,20220602,5350
102,102,20220603,5340
103,103,20220607,5330
104,104,20220608,5320
105,105,20220609,5310
106,106,20220610,5270
107,107,20220613,5220
108,108,20220614,5200
109,109,20220615,5190
110,110,20220616,5190
111,111,20220617,5130
112,112,20220620,5000
113,113,20220621,4975
114,114,20220622,4870
115,115,20220623,4860
116,116,20220624,4840
117,117,20220627,4870
118,118,20220628,4875
119,119,20220629,4835
120,120,20220630,4725
121,121,20220701,4615
122,122,20220704,4540
123,123,20220705,4545
124,124,20220706,4430
125,125,20220707,4425
126,126,20220708,4410
127,127,20220711,4340
128,128,20220712,4290
129,129,20220713,4285
130,130,20220714,4280
131,131,20220715,4195
132,132,20220718,4210
133,133,20220719,4195
134,134,20220720,4160
135,135,20220721,4165
136,136,20220722,4150
137,137,20220725,4130
138,138,20220726,4245
139,139,20220727,4335
140,140,20220728,4405
141,141,20220729,4525
142,142,20220801,4550
143,143,20220802,4575
144,144,20220803,4540
145,145,20220804,4545
146,146,20220805,4590
147,147,20220808,4630
148,148,20220809,4635
149,149,20220810,4625
150,150,20220811,4650
151,151,20220812,4650
152,152,20220816,4665
153,153,20220817,4635
154,154,20220818,4600
155,155,20220819,4625
156,156,20220822,4625
157,157,20220823,4580
158,158,20220824,4590
159,159,20220825,4615
160,160,20220826,4630
161,161,20220829,4640
162,162,20220830,4605
163,163,20220831,4645
164,164,20220901,4560
165,165,20220902,4530
166,166,20220905,4530
167,167,20220906,4485
168,168,20220907,4450
169,169,20220908,4505
170,170,20220913,4520
171,171,20220914,4480
172,172,20220915,4435
173,173,20220916,4380
174,174,20220919,4370
175,175,20220920,4445
176,176,20220921,4430
177,177,20220922,4385
178,178,20220923,4365
179,179,20220926,4360
180,180,20220927,4365
181,181,20220928,4345
182,182,20220929,4200
183,183,20220930,4135
184,184,20221004,4045
185,185,20221005,3990
186,186,20221006,3920
187,187,20221007,3830
188,188,20221011,3600
189,189,20221012,3450
190,190,20221013,3340
191,191,20221014,3335
192,192,20221017,3265
193,193,20221018,3260
194,194,20221019,3245
195,195,20221020,3140
196,196,20221021,3060
197,197,20221024,3080
198,198,20221025,3050
199,199,20221026,3065
200,200,20221027,3125
201,201,20221028,3125
202,202,20221031,3125
203,203,20221101,3150
204,204,20221102,3150
205,205,20221103,3105
206,206,20221104,3115
207,207,20221107,3145
208,208,20221108,3135
209,209,20221109,3205
210,210,20221110,3205
211,211,20221111,3325
212,212,20221114,3300
213,213,20221115,3325
214,214,20221116,3260
215,215,20221117,3220
216,216,20221118,3280
217,217,20221121,3255
218,218,20221122,3240
219,219,20221123,3245
220,220,20221124,3265
221,221,20221125,3355
222,222,20221128,3390
223,223,20221129,3420
224,224,20221130,3460
225,225,20221201,3480
226,226,20221202,3470
227,227,20221205,3525
228,228,20221206,3495
229,229,20221207,3485
230,230,20221208,3455
231,231,20221209,3465
232,232,20221212,3430
233,233,20221213,3410
234,234,20221214,3475
235,235,20221215,3460
236,236,20221216,3460
237,237,20221219,3475
238,238,20221220,3455
239,239,20221221,3425
240,240,20221222,3455
241,241,20221223,3430
242,242,20221226,3425
