,Index,Date,Close
0,0,20220103,61400
1,1,20220104,63800
2,2,20220105,64600
3,3,20220106,64900
4,4,20220107,66200
5,5,20220110,66100
6,6,20220111,65800
7,7,20220112,66900
8,8,20220113,65600
9,9,20220114,64500
10,10,20220117,64600
11,11,20220118,62400
12,12,20220119,63000
13,13,20220120,62900
14,14,20220121,60400
15,15,20220124,58700
16,16,20220125,57100
17,17,20220126,57000
18,18,20220127,54200
19,19,20220128,55900
20,20,20220203,56600
21,21,20220204,57500
22,22,20220207,58600
23,23,20220208,59600
24,24,20220209,60700
25,25,20220210,59700
26,26,20220211,58000
27,27,20220214,56800
28,28,20220215,55700
29,29,20220216,56600
30,30,20220217,57600
31,31,20220218,61400
32,32,20220221,61500
33,33,20220222,60100
34,34,20220223,60400
35,35,20220224,59700
36,36,20220225,59400
37,37,20220228,60400
38,38,20220302,59900
39,39,20220303,61200
40,40,20220304,60700
41,41,20220307,57400
42,42,20220308,57100
43,43,20220310,59000
44,44,20220311,59200
45,45,20220314,59300
46,46,20220315,58600
47,47,20220316,59900
48,48,20220317,59600
49,49,20220318,59400
50,50,20220321,59700
51,51,20220322,59800
52,52,20220323,60000
53,53,20220324,59300
54,54,20220325,58600
55,55,20220328,59800
56,56,20220329,60000
57,57,20220330,59400
58,58,20220331,61200
59,59,20220401,61600
60,60,20220404,61600
61,61,20220405,61400
62,62,20220406,61200
63,63,20220407,60200
64,64,20220408,59700
65,65,20220411,59600
66,66,20220412,59100
67,67,20220413,59200
68,68,20220414,59700
69,69,20220415,58900
70,70,20220418,58800
71,71,20220419,59000
72,72,20220420,59300
73,73,20220421,59700
74,74,20220422,60200
75,75,20220425,58800
76,76,20220426,58900
77,77,20220427,58700
78,78,20220428,62000
79,79,20220429,61900
80,80,20220502,62200
81,81,20220503,65400
82,82,20220504,63600
83,83,20220506,64600
84,84,20220509,63200
85,85,20220510,63000
86,86,20220511,62900
87,87,20220512,62600
88,88,20220513,63500
89,89,20220516,62700
90,90,20220517,63400
91,91,20220518,62500
92,92,20220519,62400
93,93,20220520,62400
94,94,20220523,61100
95,95,20220524,60400
96,96,20220525,60500
97,97,20220526,61100
98,98,20220527,66700
99,99,20220530,69400
100,100,20220531,70200
101,101,20220602,68000
102,102,20220603,69200
103,103,20220607,67800
104,104,20220608,67000
105,105,20220609,66900
106,106,20220610,70800
107,107,20220613,69700
108,108,20220614,69000
109,109,20220615,67500
110,110,20220616,65700
111,111,20220617,67100
112,112,20220620,66300
113,113,20220621,68800
114,114,20220622,64900
115,115,20220623,61700
116,116,20220624,64200
117,117,20220627,65900
118,118,20220628,70300
119,119,20220629,69300
120,120,20220630,70900
121,121,20220701,71300
122,122,20220704,70100
123,123,20220705,69900
124,124,20220706,64700
125,125,20220707,65600
126,126,20220708,67300
127,127,20220711,66500
128,128,20220712,64500
129,129,20220713,65800
130,130,20220714,65900
131,131,20220715,64800
132,132,20220718,66700
133,133,20220719,66700
134,134,20220720,66800
135,135,20220721,65800
136,136,20220722,65000
137,137,20220725,65200
138,138,20220726,63900
139,139,20220727,64000
140,140,20220728,63300
141,141,20220729,65000
142,142,20220801,68500
143,143,20220802,69100
144,144,20220803,67000
145,145,20220804,67000
146,146,20220805,66700
147,147,20220808,66500
148,148,20220809,67400
149,149,20220810,66800
150,150,20220811,68000
151,151,20220812,70200
152,152,20220816,69200
153,153,20220817,67300
154,154,20220818,67100
155,155,20220819,67100
156,156,20220822,66200
157,157,20220823,66800
158,158,20220824,66400
159,159,20220825,66500
160,160,20220826,68600
161,161,20220829,67200
162,162,20220830,67600
163,163,20220831,66800
164,164,20220901,65700
165,165,20220902,65800
166,166,20220905,66400
167,167,20220906,66100
168,168,20220907,65500
169,169,20220908,65600
170,170,20220913,68500
171,171,20220914,66800
172,172,20220915,67400
173,173,20220916,67600
174,174,20220919,65700
175,175,20220920,67100
176,176,20220921,66900
177,177,20220922,66300
178,178,20220923,66200
179,179,20220926,64200
180,180,20220927,63000
181,181,20220928,59500
182,182,20220929,58100
183,183,20220930,57300
184,184,20221004,58500
185,185,20221005,58200
186,186,20221006,59600
187,187,20221007,59500
188,188,20221011,57000
189,189,20221012,58700
190,190,20221013,56700
191,191,20221014,58500
192,192,20221017,58600
193,193,20221018,60500
194,194,20221019,60000
195,195,20221020,59000
196,196,20221021,57800
197,197,20221024,59000
198,198,20221025,59700
199,199,20221026,58300
200,200,20221027,60900
201,201,20221028,61000
202,202,20221031,61500
203,203,20221101,62300
204,204,20221102,62700
205,205,20221103,62000
206,206,20221104,61100
207,207,20221107,63500
208,208,20221108,63800
209,209,20221109,64600
210,210,20221110,64300
211,211,20221111,64500
212,212,20221114,66300
213,213,20221115,66300
214,214,20221116,66200
215,215,20221117,64500
216,216,20221118,65000
217,217,20221121,64800
218,218,20221122,66600
219,219,20221123,69400
220,220,20221124,70800
221,221,20221125,70100
222,222,20221128,70100
223,223,20221129,69500
224,224,20221130,68800
225,225,20221201,69300
226,226,20221202,67400
227,227,20221205,67900
228,228,20221206,66600
229,229,20221207,66700
230,230,20221208,66200
231,231,20221209,65200
232,232,20221212,65200
233,233,20221213,64600
234,234,20221214,63900
235,235,20221215,64100
236,236,20221216,62100
237,237,20221219,61600
238,238,20221220,61100
239,239,20221221,61200
240,240,20221222,62000
241,241,20221223,61500
242,242,20221226,61700
