,Index,Date,Close
0,0,20220103,15450
1,1,20220104,15500
2,2,20220105,15650
3,3,20220106,15000
4,4,20220107,15200
5,5,20220110,15050
6,6,20220111,15000
7,7,20220112,14900
8,8,20220113,14800
9,9,20220114,15000
10,10,20220117,14950
11,11,20220118,14950
12,12,20220119,14750
13,13,20220120,14800
14,14,20220121,14800
15,15,20220124,14750
16,16,20220125,14550
17,17,20220126,14450
18,18,20220127,14550
19,19,20220128,14600
20,20,20220203,14650
21,21,20220204,14950
22,22,20220207,15750
23,23,20220208,16300
24,24,20220209,16300
25,25,20220210,17300
26,26,20220211,16950
27,27,20220214,16800
28,28,20220215,16450
29,29,20220216,16900
30,30,20220217,16900
31,31,20220218,16900
32,32,20220221,16950
33,33,20220222,16750
34,34,20220223,16700
35,35,20220224,16300
36,36,20220225,16500
37,37,20220228,16300
38,38,20220302,16950
39,39,20220303,16700
40,40,20220304,17050
41,41,20220307,17100
42,42,20220308,17000
43,43,20220310,17350
44,44,20220311,17100
45,45,20220314,17100
46,46,20220315,17200
47,47,20220316,17000
48,48,20220317,17050
49,49,20220318,17300
50,50,20220321,17300
51,51,20220322,17250
52,52,20220323,17300
53,53,20220324,17200
54,54,20220325,17000
55,55,20220328,17150
56,56,20220329,17300
57,57,20220330,17300
58,58,20220331,17300
59,59,20220401,17300
60,60,20220404,17300
61,61,20220405,17100
62,62,20220406,16950
63,63,20220407,16800
64,64,20220408,16900
65,65,20220411,16850
66,66,20220412,17800
67,67,20220413,17600
68,68,20220414,17350
69,69,20220415,17400
70,70,20220418,17250
71,71,20220419,17450
72,72,20220420,18000
73,73,20220421,17800
74,74,20220422,17700
75,75,20220425,17750
76,76,20220426,17850
77,77,20220427,17400
78,78,20220428,17800
79,79,20220429,17450
80,80,20220502,17450
81,81,20220503,17450
82,82,20220504,17350
83,83,20220506,17250
84,84,20220509,16750
85,85,20220510,16750
86,86,20220511,16500
87,87,20220512,16100
88,88,20220513,16050
89,89,20220516,16150
90,90,20220517,16350
91,91,20220518,16200
92,92,20220519,16150
93,93,20220520,16150
94,94,20220523,16100
95,95,20220524,15900
96,96,20220525,15800
97,97,20220526,15700
98,98,20220527,15800
99,99,20220530,15800
100,100,20220531,16000
101,101,20220602,16200
102,102,20220603,16250
103,103,20220607,16000
104,104,20220608,15700
105,105,20220609,15900
106,106,20220610,15850
107,107,20220613,15600
108,108,20220614,15300
109,109,20220615,15050
110,110,20220616,14900
111,111,20220617,14700
112,112,20220620,14800
113,113,20220621,14950
114,114,20220622,14950
115,115,20220623,14500
116,116,20220624,14250
117,117,20220627,14400
118,118,20220628,14450
119,119,20220629,14250
120,120,20220630,14150
121,121,20220701,14000
122,122,20220704,14000
123,123,20220705,14300
124,124,20220706,14000
125,125,20220707,14450
126,126,20220708,14350
127,127,20220711,14100
128,128,20220712,14100
129,129,20220713,14100
130,130,20220714,14250
131,131,20220715,14600
132,132,20220718,14650
133,133,20220719,14900
134,134,20220720,14900
135,135,20220721,15000
136,136,20220722,15000
137,137,20220725,14800
138,138,20220726,14800
139,139,20220727,14800
140,140,20220728,14800
141,141,20220729,14900
142,142,20220801,14900
143,143,20220802,14950
144,144,20220803,14900
145,145,20220804,15050
146,146,20220805,15050
147,147,20220808,14800
148,148,20220809,15250
149,149,20220810,15100
150,150,20220811,15100
151,151,20220812,14900
152,152,20220816,14950
153,153,20220817,14950
154,154,20220818,14900
155,155,20220819,14750
156,156,20220822,14650
157,157,20220823,14600
158,158,20220824,14700
159,159,20220825,14800
160,160,20220826,14800
161,161,20220829,14600
162,162,20220830,14500
163,163,20220831,14700
164,164,20220901,14500
165,165,20220902,14500
166,166,20220905,14400
167,167,20220906,14300
168,168,20220907,14300
169,169,20220908,13950
170,170,20220913,14000
171,171,20220914,14000
172,172,20220915,13950
173,173,20220916,13800
174,174,20220919,13900
175,175,20220920,14200
176,176,20220921,14150
177,177,20220922,14000
178,178,20220923,14200
179,179,20220926,13150
180,180,20220927,13150
181,181,20220928,13000
182,182,20220929,12900
183,183,20220930,13150
184,184,20221004,13400
185,185,20221005,13000
186,186,20221006,13200
187,187,20221007,13050
188,188,20221011,12750
189,189,20221012,12650
190,190,20221013,12350
191,191,20221014,12500
192,192,20221017,12550
193,193,20221018,12700
194,194,20221019,12600
195,195,20221020,12600
196,196,20221021,12500
197,197,20221024,12900
198,198,20221025,12800
199,199,20221026,13150
200,200,20221027,13100
201,201,20221028,13050
202,202,20221031,13300
203,203,20221101,13100
204,204,20221102,12800
205,205,20221103,12850
206,206,20221104,13000
207,207,20221107,13050
208,208,20221108,13250
209,209,20221109,13150
210,210,20221110,13000
211,211,20221111,13150
212,212,20221114,13100
213,213,20221115,13200
214,214,20221116,13150
215,215,20221117,13100
216,216,20221118,13100
217,217,20221121,13150
218,218,20221122,12850
219,219,20221123,12850
220,220,20221124,12750
221,221,20221125,12700
222,222,20221128,12800
223,223,20221129,12950
224,224,20221130,12950
225,225,20221201,13250
226,226,20221202,13150
227,227,20221205,13200
228,228,20221206,13300
229,229,20221207,13300
230,230,20221208,13350
231,231,20221209,13200
232,232,20221212,13600
233,233,20221213,13500
234,234,20221214,13250
235,235,20221215,13200
236,236,20221216,13250
237,237,20221219,13400
238,238,20221220,13350
239,239,20221221,13400
240,240,20221222,13400
241,241,20221223,13500
242,242,20221226,13300
