,Index,Date,Close
0,0,20220103,20050
1,1,20220104,20850
2,2,20220105,21000
3,3,20220106,20850
4,4,20220107,20800
5,5,20220110,20500
6,6,20220111,20250
7,7,20220112,20350
8,8,20220113,20350
9,9,20220114,20100
10,10,20220117,19500
11,11,20220118,19900
12,12,20220119,19400
13,13,20220120,19650
14,14,20220121,19850
15,15,20220124,19100
16,16,20220125,17550
17,17,20220126,17150
18,18,20220127,15900
19,19,20220128,17450
20,20,20220203,18450
21,21,20220204,19200
22,22,20220207,19150
23,23,20220208,19700
24,24,20220209,19600
25,25,20220210,19450
26,26,20220211,18550
27,27,20220214,17850
28,28,20220215,18100
29,29,20220216,18700
30,30,20220217,18750
31,31,20220218,19450
32,32,20220221,19600
33,33,20220222,19450
34,34,20220223,19450
35,35,20220224,19200
36,36,20220225,20200
37,37,20220228,20400
38,38,20220302,20650
39,39,20220303,20700
40,40,20220304,20250
41,41,20220307,20150
42,42,20220308,19700
43,43,20220310,19900
44,44,20220311,19750
45,45,20220314,20600
46,46,20220315,20250
47,47,20220316,20400
48,48,20220317,20650
49,49,20220318,20500
50,50,20220321,20400
51,51,20220322,20400
52,52,20220323,20600
53,53,20220324,20200
54,54,20220325,20550
55,55,20220328,20250
56,56,20220329,20150
57,57,20220330,20750
58,58,20220331,21450
59,59,20220401,21250
60,60,20220404,21200
61,61,20220405,21400
62,62,20220406,20800
63,63,20220407,20250
64,64,20220408,20800
65,65,20220411,21500
66,66,20220412,21550
67,67,20220413,22000
68,68,20220414,22300
69,69,20220415,22100
70,70,20220418,21700
71,71,20220419,21700
72,72,20220420,22100
73,73,20220421,22600
74,74,20220422,22550
75,75,20220425,21400
76,76,20220426,21250
77,77,20220427,21250
78,78,20220428,22000
79,79,20220429,21850
80,80,20220502,22900
81,81,20220503,24050
82,82,20220504,24150
83,83,20220506,24400
84,84,20220509,23400
85,85,20220510,24650
86,86,20220511,23950
87,87,20220512,23850
88,88,20220513,24450
89,89,20220516,24500
90,90,20220517,23600
91,91,20220518,23450
92,92,20220519,21450
93,93,20220520,21400
94,94,20220523,22050
95,95,20220524,21700
96,96,20220525,21450
97,97,20220526,22150
98,98,20220527,21850
99,99,20220530,22100
100,100,20220531,22550
101,101,20220602,22400
102,102,20220603,24700
103,103,20220607,24350
104,104,20220608,24050
105,105,20220609,23850
106,106,20220610,23500
107,107,20220613,22350
108,108,20220614,21550
109,109,20220615,20900
110,110,20220616,20650
111,111,20220617,20600
112,112,20220620,20150
113,113,20220621,21350
114,114,20220622,22200
115,115,20220623,23000
116,116,20220624,23700
117,117,20220627,23150
118,118,20220628,25800
119,119,20220629,25850
120,120,20220630,25350
121,121,20220701,25000
122,122,20220704,24550
123,123,20220705,26500
124,124,20220706,23400
125,125,20220707,23450
126,126,20220708,23900
127,127,20220711,23550
128,128,20220712,23050
129,129,20220713,22050
130,130,20220714,22450
131,131,20220715,22900
132,132,20220718,23900
133,133,20220719,24300
134,134,20220720,23500
135,135,20220721,23100
136,136,20220722,23300
137,137,20220725,24600
138,138,20220726,24000
139,139,20220727,24000
140,140,20220728,25200
141,141,20220729,27450
142,142,20220801,27650
143,143,20220802,27200
144,144,20220803,26750
145,145,20220804,26400
146,146,20220805,26450
147,147,20220808,28500
148,148,20220809,27800
149,149,20220810,29800
150,150,20220811,29900
151,151,20220812,30650
152,152,20220816,29800
153,153,20220817,29400
154,154,20220818,30350
155,155,20220819,30000
156,156,20220822,29900
157,157,20220823,30800
158,158,20220824,33100
159,159,20220825,32100
160,160,20220826,33000
161,161,20220829,34150
162,162,20220830,33400
163,163,20220831,31950
164,164,20220901,31850
165,165,20220902,31550
166,166,20220905,31200
167,167,20220906,32500
168,168,20220907,32800
169,169,20220908,34000
170,170,20220913,31850
171,171,20220914,31900
172,172,20220915,32900
173,173,20220916,32000
174,174,20220919,30550
175,175,20220920,30950
176,176,20220921,31400
177,177,20220922,33250
178,178,20220923,32000
179,179,20220926,28950
180,180,20220927,29250
181,181,20220928,29000
182,182,20220929,30250
183,183,20220930,31850
184,184,20221004,33300
185,185,20221005,33600
186,186,20221006,34950
187,187,20221007,33000
188,188,20221011,32100
189,189,20221012,33100
190,190,20221013,32100
191,191,20221014,33300
192,192,20221017,32200
193,193,20221018,33600
194,194,20221019,32400
195,195,20221020,32400
196,196,20221021,30700
197,197,20221024,31950
198,198,20221025,31300
199,199,20221026,33100
200,200,20221027,34400
201,201,20221028,34200
202,202,20221031,34350
203,203,20221101,37050
204,204,20221102,36650
205,205,20221103,38300
206,206,20221104,38450
207,207,20221107,38050
208,208,20221108,37950
209,209,20221109,38200
210,210,20221110,38400
211,211,20221111,38400
212,212,20221114,38150
213,213,20221115,40800
214,214,20221116,41800
215,215,20221117,41500
216,216,20221118,41400
217,217,20221121,40500
218,218,20221122,42650
219,219,20221123,43550
220,220,20221124,43450
221,221,20221125,43100
222,222,20221128,42600
223,223,20221129,42850
224,224,20221130,42050
225,225,20221201,39700
226,226,20221202,38200
227,227,20221205,37950
228,228,20221206,37650
229,229,20221207,38000
230,230,20221208,39350
231,231,20221209,39350
232,232,20221212,41100
233,233,20221213,41500
234,234,20221214,40950
235,235,20221215,41950
236,236,20221216,42350
237,237,20221219,42350
238,238,20221220,42300
239,239,20221221,43050
240,240,20221222,41350
241,241,20221223,41000
242,242,20221226,41000
