,Index,Date,Close
0,0,20220103,13750
1,1,20220104,13750
2,2,20220105,13750
3,3,20220106,13600
4,4,20220107,13600
5,5,20220110,13400
6,6,20220111,13250
7,7,20220112,13400
8,8,20220113,13450
9,9,20220114,13250
10,10,20220117,13100
11,11,20220118,12850
12,12,20220119,12600
13,13,20220120,12500
14,14,20220121,12600
15,15,20220124,12150
16,16,20220125,11750
17,17,20220126,11750
18,18,20220127,11700
19,19,20220128,11600
20,20,20220203,12100
21,21,20220204,12450
22,22,20220207,12400
23,23,20220208,12200
24,24,20220209,12250
25,25,20220210,12300
26,26,20220211,12250
27,27,20220214,12300
28,28,20220215,12300
29,29,20220216,12450
30,30,20220217,12400
31,31,20220218,12400
32,32,20220221,12550
33,33,20220222,12300
34,34,20220223,12450
35,35,20220224,12200
36,36,20220225,12200
37,37,20220228,12300
38,38,20220302,12550
39,39,20220303,12700
40,40,20220304,12650
41,41,20220307,12300
42,42,20220308,12200
43,43,20220310,12350
44,44,20220311,12550
45,45,20220314,12450
46,46,20220315,12450
47,47,20220316,12500
48,48,20220317,12600
49,49,20220318,12600
50,50,20220321,12950
51,51,20220322,13200
52,52,20220323,13100
53,53,20220324,13150
54,54,20220325,13350
55,55,20220328,13300
56,56,20220329,13500
57,57,20220330,13300
58,58,20220331,13400
59,59,20220401,13300
60,60,20220404,13600
61,61,20220405,13600
62,62,20220406,13550
63,63,20220407,13650
64,64,20220408,13650
65,65,20220411,13500
66,66,20220412,13750
67,67,20220413,13950
68,68,20220414,14450
69,69,20220415,14100
70,70,20220418,14150
71,71,20220419,14250
72,72,20220420,14600
73,73,20220421,14250
74,74,20220422,15000
75,75,20220425,14550
76,76,20220426,14750
77,77,20220427,14350
78,78,20220428,14600
79,79,20220429,14650
80,80,20220502,14500
81,81,20220503,14400
82,82,20220504,14150
83,83,20220506,14150
84,84,20220509,13800
85,85,20220510,13600
86,86,20220511,13700
87,87,20220512,13650
88,88,20220513,13750
89,89,20220516,14100
90,90,20220517,13850
91,91,20220518,13800
92,92,20220519,13550
93,93,20220520,14000
94,94,20220523,13600
95,95,20220524,13600
96,96,20220525,13650
97,97,20220526,14000
98,98,20220527,14100
99,99,20220530,14200
100,100,20220531,14500
101,101,20220602,14500
102,102,20220603,14550
103,103,20220607,14250
104,104,20220608,14050
105,105,20220609,13850
106,106,20220610,13800
107,107,20220613,13400
108,108,20220614,13400
109,109,20220615,13500
110,110,20220616,13850
111,111,20220617,13850
112,112,20220620,13550
113,113,20220621,13450
114,114,20220622,12900
115,115,20220623,12350
116,116,20220624,12800
117,117,20220627,12900
118,118,20220628,13250
119,119,20220629,12700
120,120,20220630,12550
121,121,20220701,12850
122,122,20220704,12900
123,123,20220705,13150
124,124,20220706,12950
125,125,20220707,13050
126,126,20220708,13300
127,127,20220711,13050
128,128,20220712,12600
129,129,20220713,12850
130,130,20220714,12800
131,131,20220715,13050
132,132,20220718,13050
133,133,20220719,13050
134,134,20220720,13100
135,135,20220721,13500
136,136,20220722,13850
137,137,20220725,13850
138,138,20220726,14000
139,139,20220727,14100
140,140,20220728,14300
141,141,20220729,14250
142,142,20220801,14200
143,143,20220802,13950
144,144,20220803,14150
145,145,20220804,14250
146,146,20220805,14400
147,147,20220808,14450
148,148,20220809,14850
149,149,20220810,14700
150,150,20220811,14900
151,151,20220812,15250
152,152,20220816,15200
153,153,20220817,15100
154,154,20220818,15200
155,155,20220819,15150
156,156,20220822,14850
157,157,20220823,14800
158,158,20220824,15500
159,159,20220825,15350
160,160,20220826,14950
161,161,20220829,15000
162,162,20220830,15650
163,163,20220831,15700
164,164,20220901,15450
165,165,20220902,16000
166,166,20220905,16050
167,167,20220906,16000
168,168,20220907,16100
169,169,20220908,16000
170,170,20220913,16400
171,171,20220914,16950
172,172,20220915,16950
173,173,20220916,16650
174,174,20220919,17250
175,175,20220920,16800
176,176,20220921,16500
177,177,20220922,16950
178,178,20220923,16200
179,179,20220926,15600
180,180,20220927,15650
181,181,20220928,15100
182,182,20220929,15100
183,183,20220930,15000
184,184,20221004,15100
185,185,20221005,15000
186,186,20221006,15800
187,187,20221007,15700
188,188,20221011,15400
189,189,20221012,15750
190,190,20221013,15350
191,191,20221014,14800
192,192,20221017,14850
193,193,20221018,15050
194,194,20221019,14800
195,195,20221020,14250
196,196,20221021,14050
197,197,20221024,14100
198,198,20221025,14500
199,199,20221026,14000
200,200,20221027,13950
201,201,20221028,13750
202,202,20221031,13650
203,203,20221101,13650
204,204,20221102,13650
205,205,20221103,13650
206,206,20221104,13400
207,207,20221107,13500
208,208,20221108,13650
209,209,20221109,13600
210,210,20221110,13400
211,211,20221111,13500
212,212,20221114,13600
213,213,20221115,13900
214,214,20221116,13900
215,215,20221117,13750
216,216,20221118,13700
217,217,20221121,13550
218,218,20221122,13950
219,219,20221123,14150
220,220,20221124,14050
221,221,20221125,14200
222,222,20221128,13850
223,223,20221129,14000
224,224,20221130,13950
225,225,20221201,13950
226,226,20221202,14350
227,227,20221205,14350
228,228,20221206,13950
229,229,20221207,14200
230,230,20221208,14100
231,231,20221209,14200
232,232,20221212,14250
233,233,20221213,14150
234,234,20221214,14250
235,235,20221215,14050
236,236,20221216,13900
237,237,20221219,13850
238,238,20221220,13650
239,239,20221221,13700
240,240,20221222,13800
241,241,20221223,13700
242,242,20221226,13800
