,Index,Date,Close
0,0,20220103,3155
1,1,20220104,3135
2,2,20220105,3135
3,3,20220106,3120
4,4,20220107,3165
5,5,20220110,3165
6,6,20220111,3120
7,7,20220112,3135
8,8,20220113,3160
9,9,20220114,3125
10,10,20220117,3075
11,11,20220118,3010
12,12,20220119,3025
13,13,20220120,3030
14,14,20220121,3015
15,15,20220124,2965
16,16,20220125,2915
17,17,20220126,2945
18,18,20220127,2850
19,19,20220128,2940
20,20,20220203,2980
21,21,20220204,2965
22,22,20220207,3005
23,23,20220208,2980
24,24,20220209,2990
25,25,20220210,3020
26,26,20220211,2985
27,27,20220214,2890
28,28,20220215,2930
29,29,20220216,2995
30,30,20220217,2970
31,31,20220218,3025
32,32,20220221,3020
33,33,20220222,2950
34,34,20220223,2955
35,35,20220224,2920
36,36,20220225,2940
37,37,20220228,2960
38,38,20220302,2970
39,39,20220303,2980
40,40,20220304,2975
41,41,20220307,2940
42,42,20220308,2940
43,43,20220310,2990
44,44,20220311,2990
45,45,20220314,2965
46,46,20220315,2965
47,47,20220316,3000
48,48,20220317,3010
49,49,20220318,3020
50,50,20220321,3085
51,51,20220322,3095
52,52,20220323,3135
53,53,20220324,3175
54,54,20220325,3145
55,55,20220328,3215
56,56,20220329,3235
57,57,20220330,3220
58,58,20220331,3235
59,59,20220401,3215
60,60,20220404,3220
61,61,20220405,3215
62,62,20220406,3230
63,63,20220407,3195
64,64,20220408,3230
65,65,20220411,3260
66,66,20220412,3285
67,67,20220413,3295
68,68,20220414,3280
69,69,20220415,3295
70,70,20220418,3275
71,71,20220419,3300
72,72,20220420,3315
73,73,20220421,3360
74,74,20220422,3390
75,75,20220425,3350
76,76,20220426,3380
77,77,20220427,3325
78,78,20220428,3350
79,79,20220429,3340
80,80,20220502,3350
81,81,20220503,3320
82,82,20220504,3295
83,83,20220506,3230
84,84,20220509,3090
85,85,20220510,3140
86,86,20220511,3125
87,87,20220512,3115
88,88,20220513,3130
89,89,20220516,3160
90,90,20220517,3235
91,91,20220518,3200
92,92,20220519,3145
93,93,20220520,3200
94,94,20220523,3200
95,95,20220524,3120
96,96,20220525,3150
97,97,20220526,3110
98,98,20220527,3125
99,99,20220530,3215
100,100,20220531,3225
101,101,20220602,3205
102,102,20220603,3175
103,103,20220607,3150
104,104,20220608,3175
105,105,20220609,3120
106,106,20220610,3105
107,107,20220613,2915
108,108,20220614,2855
109,109,20220615,2800
110,110,20220616,2760
111,111,20220617,2740
112,112,20220620,2620
113,113,20220621,2595
114,114,20220622,2535
115,115,20220623,2290
116,116,20220624,2425
117,117,20220627,2520
118,118,20220628,2545
119,119,20220629,2550
120,120,20220630,2565
121,121,20220701,2520
122,122,20220704,2490
123,123,20220705,2550
124,124,20220706,2560
125,125,20220707,2570
126,126,20220708,2580
127,127,20220711,2605
128,128,20220712,2600
129,129,20220713,2585
130,130,20220714,2565
131,131,20220715,2575
132,132,20220718,2615
133,133,20220719,2640
134,134,20220720,2690
135,135,20220721,2685
136,136,20220722,2695
137,137,20220725,2725
138,138,20220726,2720
139,139,20220727,2690
140,140,20220728,2710
141,141,20220729,2725
142,142,20220801,2715
143,143,20220802,2685
144,144,20220803,2735
145,145,20220804,2885
146,146,20220805,2865
147,147,20220808,2850
148,148,20220809,2860
149,149,20220810,2780
150,150,20220811,2820
151,151,20220812,2870
152,152,20220816,2885
153,153,20220817,2865
154,154,20220818,2860
155,155,20220819,2860
156,156,20220822,2820
157,157,20220823,2820
158,158,20220824,2820
159,159,20220825,2880
160,160,20220826,2870
161,161,20220829,2760
162,162,20220830,2790
163,163,20220831,2770
164,164,20220901,2690
165,165,20220902,2695
166,166,20220905,2695
167,167,20220906,2720
168,168,20220907,2745
169,169,20220908,2700
170,170,20220913,2755
171,171,20220914,2745
172,172,20220915,2770
173,173,20220916,2750
174,174,20220919,2700
175,175,20220920,2715
176,176,20220921,2680
177,177,20220922,2675
178,178,20220923,2675
179,179,20220926,2535
180,180,20220927,2595
181,181,20220928,2540
182,182,20220929,2530
183,183,20220930,2390
184,184,20221004,2450
185,185,20221005,2500
186,186,20221006,2575
187,187,20221007,2580
188,188,20221011,2465
189,189,20221012,2495
190,190,20221013,2455
191,191,20221014,2490
192,192,20221017,2510
193,193,20221018,2520
194,194,20221019,2565
195,195,20221020,2575
196,196,20221021,2560
197,197,20221024,2560
198,198,20221025,2540
199,199,20221026,2555
200,200,20221027,2565
201,201,20221028,2560
202,202,20221031,2570
203,203,20221101,2595
204,204,20221102,2575
205,205,20221103,2575
206,206,20221104,2610
207,207,20221107,2600
208,208,20221108,2600
209,209,20221109,2705
210,210,20221110,2720
211,211,20221111,2795
212,212,20221114,2785
213,213,20221115,2820
214,214,20221116,2810
215,215,20221117,2785
216,216,20221118,2775
217,217,20221121,2780
218,218,20221122,2750
219,219,20221123,2785
220,220,20221124,2830
221,221,20221125,2865
222,222,20221128,2855
223,223,20221129,2855
224,224,20221130,2860
225,225,20221201,2870
226,226,20221202,2875
227,227,20221205,2875
228,228,20221206,2830
229,229,20221207,2860
230,230,20221208,2840
231,231,20221209,2825
232,232,20221212,2835
233,233,20221213,2815
234,234,20221214,2810
235,235,20221215,2820
236,236,20221216,2815
237,237,20221219,2810
238,238,20221220,2780
239,239,20221221,2800
240,240,20221222,2810
241,241,20221223,2795
242,242,20221226,2775
