,Index,Date,Close
0,0,20220103,34500
1,1,20220104,37150
2,2,20220105,38350
3,3,20220106,37200
4,4,20220107,40000
5,5,20220110,42550
6,6,20220111,43800
7,7,20220112,46250
8,8,20220113,47950
9,9,20220114,46100
10,10,20220117,47150
11,11,20220118,49150
12,12,20220119,50600
13,13,20220120,51100
14,14,20220121,52800
15,15,20220124,51000
16,16,20220125,51700
17,17,20220126,50500
18,18,20220127,49900
19,19,20220128,45850
20,20,20220203,49450
21,21,20220204,49450
22,22,20220207,49450
23,23,20220208,48750
24,24,20220209,48700
25,25,20220210,45600
26,26,20220211,44300
27,27,20220214,43800
28,28,20220215,41500
29,29,20220216,41900
30,30,20220217,41800
31,31,20220218,41800
32,32,20220221,41800
33,33,20220222,42550
34,34,20220223,42950
35,35,20220224,41800
36,36,20220225,43000
37,37,20220228,41100
38,38,20220302,38700
39,39,20220303,38200
40,40,20220304,37150
41,41,20220307,37000
42,42,20220308,36050
43,43,20220310,36400
44,44,20220311,37300
45,45,20220314,39000
46,46,20220315,39200
47,47,20220316,38350
48,48,20220317,39800
49,49,20220318,41100
50,50,20220321,41850
51,51,20220322,41800
52,52,20220323,43950
53,53,20220324,43550
54,54,20220325,44050
55,55,20220328,45500
56,56,20220329,45300
57,57,20220330,45650
58,58,20220331,47450
59,59,20220401,47650
60,60,20220404,46950
61,61,20220405,46700
62,62,20220406,47650
63,63,20220407,48200
64,64,20220408,47600
65,65,20220411,48300
66,66,20220412,48600
67,67,20220413,47600
68,68,20220414,47700
69,69,20220415,46450
70,70,20220418,47200
71,71,20220419,47350
72,72,20220420,45200
73,73,20220421,45900
74,74,20220422,45200
75,75,20220425,44450
76,76,20220426,44900
77,77,20220427,44700
78,78,20220428,44950
79,79,20220429,44350
80,80,20220502,44350
81,81,20220503,43950
82,82,20220504,44250
83,83,20220506,44500
84,84,20220509,42500
85,85,20220510,41100
86,86,20220511,36800
87,87,20220512,37050
88,88,20220513,36700
89,89,20220516,37350
90,90,20220517,38250
91,91,20220518,39750
92,92,20220519,39000
93,93,20220520,39100
94,94,20220523,39750
95,95,20220524,39700
96,96,20220525,40800
97,97,20220526,39800
98,98,20220527,39800
99,99,20220530,39300
100,100,20220531,38650
101,101,20220602,38200
102,102,20220603,38200
103,103,20220607,37600
104,104,20220608,37100
105,105,20220609,36550
106,106,20220610,36700
107,107,20220613,35900
108,108,20220614,35200
109,109,20220615,35400
110,110,20220616,35800
111,111,20220617,34500
112,112,20220620,34650
113,113,20220621,35100
114,114,20220622,33350
115,115,20220623,33800
116,116,20220624,34500
117,117,20220627,34350
118,118,20220628,35150
119,119,20220629,34750
120,120,20220630,33150
121,121,20220701,33700
122,122,20220704,34050
123,123,20220705,34750
124,124,20220706,32550
125,125,20220707,32500
126,126,20220708,32550
127,127,20220711,32550
128,128,20220712,32550
129,129,20220713,32100
130,130,20220714,31650
131,131,20220715,30800
132,132,20220718,31200
133,133,20220719,33300
134,134,20220720,33750
135,135,20220721,33200
136,136,20220722,32850
137,137,20220725,33100
138,138,20220726,33300
139,139,20220727,33450
140,140,20220728,33950
141,141,20220729,34500
142,142,20220801,34100
143,143,20220802,33850
144,144,20220803,36150
145,145,20220804,35700
146,146,20220805,36250
147,147,20220808,36650
148,148,20220809,37100
149,149,20220810,36350
150,150,20220811,37450
151,151,20220812,37350
152,152,20220816,37150
153,153,20220817,38650
154,154,20220818,38150
155,155,20220819,39200
156,156,20220822,38700
157,157,20220823,38300
158,158,20220824,37450
159,159,20220825,37650
160,160,20220826,37300
161,161,20220829,37100
162,162,20220830,37800
163,163,20220831,38350
164,164,20220901,36950
165,165,20220902,36750
166,166,20220905,36800
167,167,20220906,36000
168,168,20220907,35700
169,169,20220908,35250
170,170,20220913,36050
171,171,20220914,35150
172,172,20220915,34950
173,173,20220916,34500
174,174,20220919,34000
175,175,20220920,35500
176,176,20220921,34900
177,177,20220922,34100
178,178,20220923,33650
179,179,20220926,31950
180,180,20220927,31250
181,181,20220928,30150
182,182,20220929,30350
183,183,20220930,29500
184,184,20221004,30300
185,185,20221005,29650
186,186,20221006,29750
187,187,20221007,29850
188,188,20221011,28350
189,189,20221012,28350
190,190,20221013,27450
191,191,20221014,29600
192,192,20221017,29850
193,193,20221018,30750
194,194,20221019,31150
195,195,20221020,30950
196,196,20221021,30250
197,197,20221024,29300
198,198,20221025,29500
199,199,20221026,29600
200,200,20221027,30400
201,201,20221028,31500
202,202,20221031,31450
203,203,20221101,31700
204,204,20221102,32350
205,205,20221103,31950
206,206,20221104,32250
207,207,20221107,32200
208,208,20221108,32650
209,209,20221109,34650
210,210,20221110,33600
211,211,20221111,34600
212,212,20221114,34100
213,213,20221115,34800
214,214,20221116,34850
215,215,20221117,34850
216,216,20221118,35950
217,217,20221121,35650
218,218,20221122,46400
219,219,20221123,42350
220,220,20221124,44650
221,221,20221125,44400
222,222,20221128,43450
223,223,20221129,43700
224,224,20221130,46000
225,225,20221201,48200
226,226,20221202,47300
227,227,20221205,46000
228,228,20221206,47050
229,229,20221207,45500
230,230,20221208,44350
231,231,20221209,44450
232,232,20221212,44850
233,233,20221213,44950
234,234,20221214,45350
235,235,20221215,45100
236,236,20221216,45800
237,237,20221219,46000
238,238,20221220,47650
239,239,20221221,47850
240,240,20221222,49200
241,241,20221223,48650
242,242,20221226,49250
