,Index,Date,Close
0,0,20220103,100000
1,1,20220104,102500
2,2,20220105,109000
3,3,20220106,112000
4,4,20220107,108500
5,5,20220110,108500
6,6,20220111,103500
7,7,20220112,106500
8,8,20220113,106000
9,9,20220114,106500
10,10,20220117,102500
11,11,20220118,98800
12,12,20220119,98800
13,13,20220120,107500
14,14,20220121,103000
15,15,20220124,98800
16,16,20220125,97500
17,17,20220126,96900
18,18,20220127,98800
19,19,20220128,104500
20,20,20220203,111500
21,21,20220204,113500
22,22,20220207,111000
23,23,20220208,101000
24,24,20220209,103500
25,25,20220210,103000
26,26,20220211,104500
27,27,20220214,106000
28,28,20220215,103000
29,29,20220216,103000
30,30,20220217,101500
31,31,20220218,103000
32,32,20220221,105500
33,33,20220222,105500
34,34,20220223,109000
35,35,20220224,109000
36,36,20220225,127000
37,37,20220228,126500
38,38,20220302,131000
39,39,20220303,128500
40,40,20220304,135000
41,41,20220307,134000
42,42,20220308,124500
43,43,20220310,121500
44,44,20220311,131500
45,45,20220314,126500
46,46,20220315,122000
47,47,20220316,117500
48,48,20220317,114500
49,49,20220318,119500
50,50,20220321,127000
51,51,20220322,128500
52,52,20220323,138500
53,53,20220324,137000
54,54,20220325,132500
55,55,20220328,127000
56,56,20220329,121500
57,57,20220330,119500
58,58,20220331,120000
59,59,20220401,119000
60,60,20220404,122500
61,61,20220405,120500
62,62,20220406,119500
63,63,20220407,119500
64,64,20220408,121000
65,65,20220411,127000
66,66,20220412,127000
67,67,20220413,134000
68,68,20220414,146500
69,69,20220415,150500
70,70,20220418,151500
71,71,20220419,154500
72,72,20220420,157500
73,73,20220421,155500
74,74,20220422,152500
75,75,20220425,145000
76,76,20220426,140500
77,77,20220427,140000
78,78,20220428,141000
79,79,20220429,144500
80,80,20220502,156000
81,81,20220503,159000
82,82,20220504,154000
83,83,20220506,150000
84,84,20220509,149500
85,85,20220510,146000
86,86,20220511,138500
87,87,20220512,138500
88,88,20220513,141000
89,89,20220516,148000
90,90,20220517,160000
91,91,20220518,153500
92,92,20220519,148500
93,93,20220520,147000
94,94,20220523,143500
95,95,20220524,142000
96,96,20220525,151000
97,97,20220526,164500
98,98,20220527,160500
99,99,20220530,161500
100,100,20220531,162500
101,101,20220602,159500
102,102,20220603,157500
103,103,20220607,163500
104,104,20220608,164500
105,105,20220609,160000
106,106,20220610,153500
107,107,20220613,150000
108,108,20220614,150000
109,109,20220615,145000
110,110,20220616,147000
111,111,20220617,150000
112,112,20220620,140500
113,113,20220621,141500
114,114,20220622,129500
115,115,20220623,124500
116,116,20220624,129000
117,117,20220627,132000
118,118,20220628,139500
119,119,20220629,142500
120,120,20220630,138500
121,121,20220701,140000
122,122,20220704,139500
123,123,20220705,143000
124,124,20220706,127000
125,125,20220707,128000
126,126,20220708,128000
127,127,20220711,130000
128,128,20220712,131500
129,129,20220713,130500
130,130,20220714,135000
131,131,20220715,132500
132,132,20220718,136500
133,133,20220719,136000
134,134,20220720,136000
135,135,20220721,137000
136,136,20220722,134500
137,137,20220725,134500
138,138,20220726,137500
139,139,20220727,136000
140,140,20220728,138500
141,141,20220729,154500
142,142,20220801,157000
143,143,20220802,152500
144,144,20220803,154500
145,145,20220804,152000
146,146,20220805,154500
147,147,20220808,151000
148,148,20220809,152500
149,149,20220810,162500
150,150,20220811,170000
151,151,20220812,183000
152,152,20220816,163500
153,153,20220817,159000
154,154,20220818,164000
155,155,20220819,166500
156,156,20220822,172500
157,157,20220823,190500
158,158,20220824,193500
159,159,20220825,196500
160,160,20220826,195000
161,161,20220829,191500
162,162,20220830,190500
163,163,20220831,183000
164,164,20220901,175500
165,165,20220902,175000
166,166,20220905,175000
167,167,20220906,175500
168,168,20220907,169000
169,169,20220908,170000
170,170,20220913,160500
171,171,20220914,159500
172,172,20220915,160500
173,173,20220916,151000
174,174,20220919,146500
175,175,20220920,147000
176,176,20220921,148000
177,177,20220922,153000
178,178,20220923,151500
179,179,20220926,137000
180,180,20220927,136000
181,181,20220928,132000
182,182,20220929,145000
183,183,20220930,150500
184,184,20221004,157500
185,185,20221005,157000
186,186,20221006,153000
187,187,20221007,150000
188,188,20221011,142500
189,189,20221012,146000
190,190,20221013,137000
191,191,20221014,142000
192,192,20221017,143000
193,193,20221018,146500
194,194,20221019,143500
195,195,20221020,147000
196,196,20221021,142000
197,197,20221024,143500
198,198,20221025,143500
199,199,20221026,141000
200,200,20221027,143000
201,201,20221028,139000
202,202,20221031,135500
203,203,20221101,138000
204,204,20221102,137000
205,205,20221103,147500
206,206,20221104,145500
207,207,20221107,142000
208,208,20221108,142000
209,209,20221109,145000
210,210,20221110,143500
211,211,20221111,142000
212,212,20221114,144000
213,213,20221115,145000
214,214,20221116,167000
215,215,20221117,165000
216,216,20221118,158000
217,217,20221121,154500
218,218,20221122,168000
219,219,20221123,179000
220,220,20221124,178000
221,221,20221125,177000
222,222,20221128,174500
223,223,20221129,174500
224,224,20221130,174000
225,225,20221201,166000
226,226,20221202,164000
227,227,20221205,168500
228,228,20221206,164500
229,229,20221207,160000
230,230,20221208,160000
231,231,20221209,162500
232,232,20221212,155500
233,233,20221213,151500
234,234,20221214,158000
235,235,20221215,156000
236,236,20221216,152500
237,237,20221219,152500
238,238,20221220,155000
239,239,20221221,155000
240,240,20221222,160500
241,241,20221223,155500
242,242,20221226,155000
