,Index,Date,Close
0,0,20220103,103000
1,1,20220104,101500
2,2,20220105,100000
3,3,20220106,99400
4,4,20220107,99600
5,5,20220110,101500
6,6,20220111,98400
7,7,20220112,99900
8,8,20220113,99800
9,9,20220114,98200
10,10,20220117,97300
11,11,20220118,93900
12,12,20220119,92800
13,13,20220120,94000
14,14,20220121,94600
15,15,20220124,89900
16,16,20220125,85200
17,17,20220126,90100
18,18,20220127,87100
19,19,20220128,87800
20,20,20220203,90900
21,21,20220204,90100
22,22,20220207,89800
23,23,20220208,90400
24,24,20220209,90500
25,25,20220210,89000
26,26,20220211,90800
27,27,20220214,87500
28,28,20220215,88600
29,29,20220216,90100
30,30,20220217,90500
31,31,20220218,94100
32,32,20220221,94200
33,33,20220222,92500
34,34,20220223,94200
35,35,20220224,94000
36,36,20220225,97000
37,37,20220228,126000
38,38,20220302,130500
39,39,20220303,128500
40,40,20220304,128000
41,41,20220307,124000
42,42,20220308,130000
43,43,20220310,169000
44,44,20220311,167500
45,45,20220314,162000
46,46,20220315,159500
47,47,20220316,148500
48,48,20220317,146500
49,49,20220318,139500
50,50,20220321,134500
51,51,20220322,134500
52,52,20220323,146000
53,53,20220324,142500
54,54,20220325,143000
55,55,20220328,140500
56,56,20220329,137500
57,57,20220330,136000
58,58,20220331,137500
59,59,20220401,140000
60,60,20220404,140500
61,61,20220405,137000
62,62,20220406,137000
63,63,20220407,134500
64,64,20220408,134000
65,65,20220411,130500
66,66,20220412,126500
67,67,20220413,129500
68,68,20220414,126500
69,69,20220415,125500
70,70,20220418,128500
71,71,20220419,127500
72,72,20220420,128000
73,73,20220421,131000
74,74,20220422,124000
75,75,20220425,118500
76,76,20220426,116000
77,77,20220427,114500
78,78,20220428,114500
79,79,20220429,114500
80,80,20220502,114500
81,81,20220503,122500
82,82,20220504,119500
83,83,20220506,116000
84,84,20220509,114000
85,85,20220510,112500
86,86,20220511,113500
87,87,20220512,107500
88,88,20220513,106500
89,89,20220516,105000
90,90,20220517,105500
91,91,20220518,102000
92,92,20220519,99700
93,93,20220520,113000
94,94,20220523,111500
95,95,20220524,105500
96,96,20220525,106000
97,97,20220526,107000
98,98,20220527,104000
99,99,20220530,106500
100,100,20220531,111500
101,101,20220602,109500
102,102,20220603,109000
103,103,20220607,107000
104,104,20220608,105500
105,105,20220609,104000
106,106,20220610,103500
107,107,20220613,97300
108,108,20220614,97600
109,109,20220615,94200
110,110,20220616,94000
111,111,20220617,94900
112,112,20220620,89400
113,113,20220621,89400
114,114,20220622,86900
115,115,20220623,89800
116,116,20220624,91100
117,117,20220627,94300
118,118,20220628,96600
119,119,20220629,97200
120,120,20220630,92000
121,121,20220701,91800
122,122,20220704,88900
123,123,20220705,90600
124,124,20220706,89200
125,125,20220707,92900
126,126,20220708,93500
127,127,20220711,92500
128,128,20220712,92200
129,129,20220713,92000
130,130,20220714,92100
131,131,20220715,90800
132,132,20220718,90800
133,133,20220719,90100
134,134,20220720,90600
135,135,20220721,91400
136,136,20220722,91100
137,137,20220725,90600
138,138,20220726,90900
139,139,20220727,91400
140,140,20220728,93300
141,141,20220729,93400
142,142,20220801,93600
143,143,20220802,92600
144,144,20220803,92600
145,145,20220804,93700
146,146,20220805,95000
147,147,20220808,95900
148,148,20220809,97600
149,149,20220810,99800
150,150,20220811,102500
151,151,20220812,106500
152,152,20220816,106000
153,153,20220817,103500
154,154,20220818,105000
155,155,20220819,100000
156,156,20220822,97100
157,157,20220823,99200
158,158,20220824,99300
159,159,20220825,102000
160,160,20220826,97100
161,161,20220829,96100
162,162,20220830,94700
163,163,20220831,95700
164,164,20220901,92100
165,165,20220902,92300
166,166,20220905,90200
167,167,20220906,91000
168,168,20220907,88100
169,169,20220908,88200
170,170,20220913,89500
171,171,20220914,88900
172,172,20220915,92600
173,173,20220916,93500
174,174,20220919,91300
175,175,20220920,96500
176,176,20220921,92900
177,177,20220922,93300
178,178,20220923,90000
179,179,20220926,85500
180,180,20220927,86500
181,181,20220928,81900
182,182,20220929,81500
183,183,20220930,83500
184,184,20221004,84000
185,185,20221005,83200
186,186,20221006,84700
187,187,20221007,84500
188,188,20221011,82800
189,189,20221012,81600
190,190,20221013,78200
191,191,20221014,79600
192,192,20221017,79600
193,193,20221018,81600
194,194,20221019,81000
195,195,20221020,82900
196,196,20221021,80400
197,197,20221024,80800
198,198,20221025,79500
199,199,20221026,79900
200,200,20221027,82400
201,201,20221028,81800
202,202,20221031,80800
203,203,20221101,86700
204,204,20221102,81200
205,205,20221103,83300
206,206,20221104,83800
207,207,20221107,84700
208,208,20221108,86000
209,209,20221109,88200
210,210,20221110,87800
211,211,20221111,88700
212,212,20221114,88400
213,213,20221115,88600
214,214,20221116,87900
215,215,20221117,87600
216,216,20221118,87300
217,217,20221121,87400
218,218,20221122,88500
219,219,20221123,88000
220,220,20221124,88700
221,221,20221125,88900
222,222,20221128,88600
223,223,20221129,90800
224,224,20221130,92000
225,225,20221201,92900
226,226,20221202,91700
227,227,20221205,90600
228,228,20221206,88200
229,229,20221207,88300
230,230,20221208,87700
231,231,20221209,87700
232,232,20221212,87000
233,233,20221213,85300
234,234,20221214,86000
235,235,20221215,86600
236,236,20221216,86500
237,237,20221219,84200
238,238,20221220,82200
239,239,20221221,81500
240,240,20221222,82300
241,241,20221223,81400
242,242,20221226,80500
