,Index,Date,Close
0,0,20220103,3000
1,1,20220104,3005
2,2,20220105,2980
3,3,20220106,2950
4,4,20220107,2950
5,5,20220110,2925
6,6,20220111,2830
7,7,20220112,2875
8,8,20220113,2880
9,9,20220114,2820
10,10,20220117,2775
11,11,20220118,2740
12,12,20220119,2755
13,13,20220120,2830
14,14,20220121,2770
15,15,20220124,2735
16,16,20220125,2670
17,17,20220126,2700
18,18,20220127,2670
19,19,20220128,2725
20,20,20220203,2765
21,21,20220204,2850
22,22,20220207,2820
23,23,20220208,2810
24,24,20220209,2820
25,25,20220210,2830
26,26,20220211,2810
27,27,20220214,2795
28,28,20220215,2735
29,29,20220216,2755
30,30,20220217,2750
31,31,20220218,2825
32,32,20220221,2850
33,33,20220222,2775
34,34,20220223,2780
35,35,20220224,2685
36,36,20220225,2700
37,37,20220228,2720
38,38,20220302,2760
39,39,20220303,2875
40,40,20220304,2835
41,41,20220307,2770
42,42,20220308,2730
43,43,20220310,2730
44,44,20220311,2765
45,45,20220314,2725
46,46,20220315,2705
47,47,20220316,2720
48,48,20220317,2740
49,49,20220318,2740
50,50,20220321,2825
51,51,20220322,2925
52,52,20220323,2875
53,53,20220324,2940
54,54,20220325,2870
55,55,20220328,2870
56,56,20220329,2870
57,57,20220330,2885
58,58,20220331,2890
59,59,20220401,2910
60,60,20220404,2950
61,61,20220405,2915
62,62,20220406,2905
63,63,20220407,2945
64,64,20220408,2905
65,65,20220411,2895
66,66,20220412,2875
67,67,20220413,2885
68,68,20220414,2950
69,69,20220415,3000
70,70,20220418,3900
71,71,20220419,4715
72,72,20220420,4510
73,73,20220421,4275
74,74,20220422,4200
75,75,20220425,4610
76,76,20220426,4875
77,77,20220427,4070
78,78,20220428,4085
79,79,20220429,4130
80,80,20220502,5360
81,81,20220503,5140
82,82,20220504,4890
83,83,20220506,4545
84,84,20220509,4730
85,85,20220510,4405
86,86,20220511,4720
87,87,20220512,4645
88,88,20220513,4565
89,89,20220516,4895
90,90,20220517,4525
91,91,20220518,4515
92,92,20220519,4200
93,93,20220520,4500
94,94,20220523,4125
95,95,20220524,3985
96,96,20220525,4410
97,97,20220526,4720
98,98,20220527,4845
99,99,20220530,4955
100,100,20220531,4690
101,101,20220602,4635
102,102,20220603,4545
103,103,20220607,4450
104,104,20220608,4365
105,105,20220609,4185
106,106,20220610,4050
107,107,20220613,4210
108,108,20220614,3830
109,109,20220615,3735
110,110,20220616,3760
111,111,20220617,3645
112,112,20220620,3595
113,113,20220621,3665
114,114,20220622,3420
115,115,20220623,3215
116,116,20220624,3305
117,117,20220627,3465
118,118,20220628,3460
119,119,20220629,3410
120,120,20220630,3320
121,121,20220701,3165
122,122,20220704,3170
123,123,20220705,3245
124,124,20220706,3135
125,125,20220707,3210
126,126,20220708,3300
127,127,20220711,3325
128,128,20220712,3210
129,129,20220713,3220
130,130,20220714,3225
131,131,20220715,3045
132,132,20220718,3105
133,133,20220719,3140
134,134,20220720,3185
135,135,20220721,3145
136,136,20220722,3070
137,137,20220725,3060
138,138,20220726,3100
139,139,20220727,3070
140,140,20220728,3070
141,141,20220729,3080
142,142,20220801,3080
143,143,20220802,3035
144,144,20220803,3095
145,145,20220804,3100
146,146,20220805,3080
147,147,20220808,3015
148,148,20220809,3010
149,149,20220810,2985
150,150,20220811,3005
151,151,20220812,3030
152,152,20220816,3090
153,153,20220817,3115
154,154,20220818,3085
155,155,20220819,3130
156,156,20220822,3155
157,157,20220823,3125
158,158,20220824,3170
159,159,20220825,3195
160,160,20220826,3180
161,161,20220829,3135
162,162,20220830,3115
163,163,20220831,3110
164,164,20220901,3035
165,165,20220902,3040
166,166,20220905,3000
167,167,20220906,3035
168,168,20220907,2995
169,169,20220908,3040
170,170,20220913,3075
171,171,20220914,3100
172,172,20220915,3100
173,173,20220916,3025
174,174,20220919,2980
175,175,20220920,3000
176,176,20220921,3005
177,177,20220922,3195
178,178,20220923,2970
179,179,20220926,2860
180,180,20220927,2720
181,181,20220928,2660
182,182,20220929,2635
183,183,20220930,2585
184,184,20221004,2700
185,185,20221005,2725
186,186,20221006,2770
187,187,20221007,2755
188,188,20221011,2640
189,189,20221012,2565
190,190,20221013,2400
191,191,20221014,2540
192,192,20221017,2540
193,193,20221018,2550
194,194,20221019,2520
195,195,20221020,2480
196,196,20221021,2420
197,197,20221024,2495
198,198,20221025,2455
199,199,20221026,2400
200,200,20221027,2455
201,201,20221028,2425
202,202,20221031,2540
203,203,20221101,2535
204,204,20221102,2515
205,205,20221103,2530
206,206,20221104,2505
207,207,20221107,2540
208,208,20221108,2585
209,209,20221109,2580
210,210,20221110,2595
211,211,20221111,2610
212,212,20221114,2650
213,213,20221115,2710
214,214,20221116,2720
215,215,20221117,2670
216,216,20221118,2670
217,217,20221121,2590
218,218,20221122,2600
219,219,20221123,2625
220,220,20221124,2685
221,221,20221125,2755
222,222,20221128,2690
223,223,20221129,2730
224,224,20221130,2730
225,225,20221201,2755
226,226,20221202,2745
227,227,20221205,2740
228,228,20221206,2710
229,229,20221207,2690
230,230,20221208,2625
231,231,20221209,2680
232,232,20221212,2680
233,233,20221213,2715
234,234,20221214,2750
235,235,20221215,2755
236,236,20221216,2770
237,237,20221219,2715
238,238,20221220,2715
239,239,20221221,2710
240,240,20221222,2755
241,241,20221223,2685
242,242,20221226,2685
