,Index,Date,Close
0,0,20220103,60500
1,1,20220104,59600
2,2,20220105,58500
3,3,20220106,57400
4,4,20220107,58200
5,5,20220110,57300
6,6,20220111,69600
7,7,20220112,68200
8,8,20220113,67600
9,9,20220114,68300
10,10,20220117,65600
11,11,20220118,67500
12,12,20220119,69700
13,13,20220120,69500
14,14,20220121,66600
15,15,20220124,66800
16,16,20220125,63800
17,17,20220126,62700
18,18,20220127,62500
19,19,20220128,64600
20,20,20220203,63100
21,21,20220204,63600
22,22,20220207,61600
23,23,20220208,60400
24,24,20220209,61700
25,25,20220210,61300
26,26,20220211,58900
27,27,20220214,55700
28,28,20220215,55000
29,29,20220216,57300
30,30,20220217,56900
31,31,20220218,57200
32,32,20220221,56400
33,33,20220222,55700
34,34,20220223,56900
35,35,20220224,54200
36,36,20220225,55900
37,37,20220228,56300
38,38,20220302,56800
39,39,20220303,57600
40,40,20220304,56700
41,41,20220307,55000
42,42,20220308,54300
43,43,20220310,55900
44,44,20220311,55500
45,45,20220314,54000
46,46,20220315,54400
47,47,20220316,55900
48,48,20220317,57200
49,49,20220318,56700
50,50,20220321,56400
51,51,20220322,56900
52,52,20220323,56300
53,53,20220324,56600
54,54,20220325,56900
55,55,20220328,56100
56,56,20220329,56200
57,57,20220330,56400
58,58,20220331,56500
59,59,20220401,55800
60,60,20220404,55600
61,61,20220405,55900
62,62,20220406,54900
63,63,20220407,55500
64,64,20220408,55500
65,65,20220411,55400
66,66,20220412,55200
67,67,20220413,56100
68,68,20220414,55900
69,69,20220415,56000
70,70,20220418,55800
71,71,20220419,56000
72,72,20220420,56000
73,73,20220421,58000
74,74,20220422,58200
75,75,20220425,56000
76,76,20220426,55800
77,77,20220427,55300
78,78,20220428,54900
79,79,20220429,55300
80,80,20220502,54600
81,81,20220503,55000
82,82,20220504,54500
83,83,20220506,53900
84,84,20220509,51900
85,85,20220510,51900
86,86,20220511,52000
87,87,20220512,49900
88,88,20220513,50600
89,89,20220516,50700
90,90,20220517,51300
91,91,20220518,51400
92,92,20220519,50400
93,93,20220520,51300
94,94,20220523,51400
95,95,20220524,49950
96,96,20220525,50000
97,97,20220526,49900
98,98,20220527,49950
99,99,20220530,50700
100,100,20220531,50800
101,101,20220602,50200
102,102,20220603,50400
103,103,20220607,49950
104,104,20220608,49750
105,105,20220609,49050
106,106,20220610,48700
107,107,20220613,45450
108,108,20220614,45000
109,109,20220615,42850
110,110,20220616,42950
111,111,20220617,42150
112,112,20220620,40000
113,113,20220621,41150
114,114,20220622,38850
115,115,20220623,37200
116,116,20220624,39600
117,117,20220627,41050
118,118,20220628,41350
119,119,20220629,40950
120,120,20220630,39350
121,121,20220701,39000
122,122,20220704,38250
123,123,20220705,39050
124,124,20220706,38650
125,125,20220707,39750
126,126,20220708,39700
127,127,20220711,39850
128,128,20220712,39500
129,129,20220713,40200
130,130,20220714,41200
131,131,20220715,41350
132,132,20220718,41700
133,133,20220719,41700
134,134,20220720,42100
135,135,20220721,42700
136,136,20220722,41900
137,137,20220725,42400
138,138,20220726,41700
139,139,20220727,42000
140,140,20220728,42150
141,141,20220729,42800
142,142,20220801,43100
143,143,20220802,44250
144,144,20220803,44150
145,145,20220804,44500
146,146,20220805,44400
147,147,20220808,43350
148,148,20220809,42750
149,149,20220810,41750
150,150,20220811,42650
151,151,20220812,43950
152,152,20220816,43500
153,153,20220817,43500
154,154,20220818,43850
155,155,20220819,44350
156,156,20220822,42550
157,157,20220823,41200
158,158,20220824,40850
159,159,20220825,41300
160,160,20220826,41650
161,161,20220829,40250
162,162,20220830,41200
163,163,20220831,41950
164,164,20220901,40800
165,165,20220902,40950
166,166,20220905,40050
167,167,20220906,40000
168,168,20220907,38900
169,169,20220908,39100
170,170,20220913,40650
171,171,20220914,40000
172,172,20220915,39750
173,173,20220916,38850
174,174,20220919,38000
175,175,20220920,37950
176,176,20220921,37600
177,177,20220922,36600
178,178,20220923,35000
179,179,20220926,33000
180,180,20220927,33150
181,181,20220928,31200
182,182,20220929,30100
183,183,20220930,30250
184,184,20221004,31500
185,185,20221005,30500
186,186,20221006,31500
187,187,20221007,31650
188,188,20221011,30200
189,189,20221012,30300
190,190,20221013,29000
191,191,20221014,30500
192,192,20221017,31650
193,193,20221018,32000
194,194,20221019,31850
195,195,20221020,31350
196,196,20221021,31150
197,197,20221024,31550
198,198,20221025,31600
199,199,20221026,31300
200,200,20221027,31350
201,201,20221028,31300
202,202,20221031,32050
203,203,20221101,32100
204,204,20221102,31900
205,205,20221103,31700
206,206,20221104,31350
207,207,20221107,32050
208,208,20221108,32900
209,209,20221109,34150
210,210,20221110,34000
211,211,20221111,34500
212,212,20221114,34700
213,213,20221115,38500
214,214,20221116,38100
215,215,20221117,37300
216,216,20221118,37150
217,217,20221121,38000
218,218,20221122,36550
219,219,20221123,36450
220,220,20221124,37000
221,221,20221125,36800
222,222,20221128,35300
223,223,20221129,35450
224,224,20221130,34800
225,225,20221201,35150
226,226,20221202,34600
227,227,20221205,34350
228,228,20221206,33500
229,229,20221207,32800
230,230,20221208,32200
231,231,20221209,33200
232,232,20221212,32900
233,233,20221213,33200
234,234,20221214,33650
235,235,20221215,33850
236,236,20221216,33450
237,237,20221219,32700
238,238,20221220,31950
239,239,20221221,31800
240,240,20221222,32150
241,241,20221223,31400
242,242,20221226,31300
