,Index,Date,Close
0,0,20220103,17200
1,1,20220104,17250
2,2,20220105,16850
3,3,20220106,16850
4,4,20220107,16900
5,5,20220110,16450
6,6,20220111,16050
7,7,20220112,16100
8,8,20220113,16250
9,9,20220114,15900
10,10,20220117,15500
11,11,20220118,15200
12,12,20220119,15200
13,13,20220120,15400
14,14,20220121,15350
15,15,20220124,14900
16,16,20220125,14650
17,17,20220126,14650
18,18,20220127,14200
19,19,20220128,14400
20,20,20220203,14550
21,21,20220204,15300
22,22,20220207,15400
23,23,20220208,15400
24,24,20220209,16050
25,25,20220210,16450
26,26,20220211,16200
27,27,20220214,16000
28,28,20220215,16100
29,29,20220216,16600
30,30,20220217,17200
31,31,20220218,17700
32,32,20220221,17700
33,33,20220222,17500
34,34,20220223,17700
35,35,20220224,17250
36,36,20220225,17500
37,37,20220228,17450
38,38,20220302,17650
39,39,20220303,17750
40,40,20220304,17650
41,41,20220307,17400
42,42,20220308,17000
43,43,20220310,16950
44,44,20220311,17150
45,45,20220314,16200
46,46,20220315,16100
47,47,20220316,16400
48,48,20220317,16500
49,49,20220318,16400
50,50,20220321,16650
51,51,20220322,16700
52,52,20220323,16900
53,53,20220324,16700
54,54,20220325,16600
55,55,20220328,16650
56,56,20220329,16800
57,57,20220330,17000
58,58,20220331,17050
59,59,20220401,17900
60,60,20220404,18250
61,61,20220405,18150
62,62,20220406,18400
63,63,20220407,17950
64,64,20220408,17750
65,65,20220411,17800
66,66,20220412,17750
67,67,20220413,18350
68,68,20220414,18600
69,69,20220415,18450
70,70,20220418,18950
71,71,20220419,19000
72,72,20220420,18750
73,73,20220421,18600
74,74,20220422,18650
75,75,20220425,18000
76,76,20220426,18400
77,77,20220427,18150
78,78,20220428,19000
79,79,20220429,19100
80,80,20220502,19250
81,81,20220503,18600
82,82,20220504,18250
83,83,20220506,18000
84,84,20220509,17850
85,85,20220510,17750
86,86,20220511,18000
87,87,20220512,17450
88,88,20220513,17450
89,89,20220516,17500
90,90,20220517,17150
91,91,20220518,17000
92,92,20220519,16700
93,93,20220520,16900
94,94,20220523,16850
95,95,20220524,16750
96,96,20220525,16700
97,97,20220526,16600
98,98,20220527,17050
99,99,20220530,17250
100,100,20220531,17350
101,101,20220602,16900
102,102,20220603,17000
103,103,20220607,16700
104,104,20220608,16650
105,105,20220609,16600
106,106,20220610,16350
107,107,20220613,15650
108,108,20220614,15300
109,109,20220615,15500
110,110,20220616,15500
111,111,20220617,15350
112,112,20220620,15250
113,113,20220621,15300
114,114,20220622,14500
115,115,20220623,14250
116,116,20220624,14400
117,117,20220627,14950
118,118,20220628,14950
119,119,20220629,15000
120,120,20220630,14450
121,121,20220701,14350
122,122,20220704,14200
123,123,20220705,14250
124,124,20220706,14200
125,125,20220707,14450
126,126,20220708,14450
127,127,20220711,14350
128,128,20220712,14500
129,129,20220713,14500
130,130,20220714,14550
131,131,20220715,14300
132,132,20220718,14450
133,133,20220719,14400
134,134,20220720,14700
135,135,20220721,14750
136,136,20220722,14900
137,137,20220725,14950
138,138,20220726,15100
139,139,20220727,14600
140,140,20220728,14200
141,141,20220729,14250
142,142,20220801,14200
143,143,20220802,14100
144,144,20220803,14150
145,145,20220804,14100
146,146,20220805,14150
147,147,20220808,14150
148,148,20220809,14200
149,149,20220810,14100
150,150,20220811,14200
151,151,20220812,14250
152,152,20220816,14250
153,153,20220817,14200
154,154,20220818,14200
155,155,20220819,14150
156,156,20220822,13950
157,157,20220823,13750
158,158,20220824,13800
159,159,20220825,14000
160,160,20220826,14050
161,161,20220829,13600
162,162,20220830,13850
163,163,20220831,13950
164,164,20220901,13800
165,165,20220902,13700
166,166,20220905,13700
167,167,20220906,13700
168,168,20220907,13600
169,169,20220908,13750
170,170,20220913,13850
171,171,20220914,13600
172,172,20220915,13600
173,173,20220916,13550
174,174,20220919,13400
175,175,20220920,13400
176,176,20220921,13350
177,177,20220922,13250
178,178,20220923,12800
179,179,20220926,12750
180,180,20220927,12800
181,181,20220928,12500
182,182,20220929,12500
183,183,20220930,12150
184,184,20221004,12000
185,185,20221005,11950
186,186,20221006,12050
187,187,20221007,11650
188,188,20221011,11200
189,189,20221012,10950
190,190,20221013,10650
191,191,20221014,11100
192,192,20221017,11050
193,193,20221018,11150
194,194,20221019,11000
195,195,20221020,10800
196,196,20221021,10550
197,197,20221024,10600
198,198,20221025,10400
199,199,20221026,9990
200,200,20221027,10050
201,201,20221028,10050
202,202,20221031,10000
203,203,20221101,10350
204,204,20221102,10250
205,205,20221103,10150
206,206,20221104,10700
207,207,20221107,10650
208,208,20221108,11350
209,209,20221109,11350
210,210,20221110,11200
211,211,20221111,11750
212,212,20221114,12250
213,213,20221115,12550
214,214,20221116,12250
215,215,20221117,11850
216,216,20221118,12300
217,217,20221121,11600
218,218,20221122,11450
219,219,20221123,11700
220,220,20221124,12050
221,221,20221125,12100
222,222,20221128,12550
223,223,20221129,12850
224,224,20221130,12900
225,225,20221201,12950
226,226,20221202,13250
227,227,20221205,13900
228,228,20221206,13100
229,229,20221207,13300
230,230,20221208,13200
231,231,20221209,13850
232,232,20221212,13500
233,233,20221213,13550
234,234,20221214,13600
235,235,20221215,13300
236,236,20221216,13450
237,237,20221219,13450
238,238,20221220,13450
239,239,20221221,13500
240,240,20221222,13500
241,241,20221223,13550
242,242,20221226,13500
