,Index,Date,Close
0,0,20220103,44150
1,1,20220104,44600
2,2,20220105,46050
3,3,20220106,47750
4,4,20220107,47300
5,5,20220110,48400
6,6,20220111,47100
7,7,20220112,46700
8,8,20220113,47750
9,9,20220114,47600
10,10,20220117,47250
11,11,20220118,47900
12,12,20220119,49350
13,13,20220120,48850
14,14,20220121,48050
15,15,20220124,47450
16,16,20220125,46450
17,17,20220126,45350
18,18,20220127,44000
19,19,20220128,46500
20,20,20220203,47350
21,21,20220204,47350
22,22,20220207,47700
23,23,20220208,47850
24,24,20220209,48100
25,25,20220210,48100
26,26,20220211,45750
27,27,20220214,45150
28,28,20220215,43500
29,29,20220216,43550
30,30,20220217,43750
31,31,20220218,43250
32,32,20220221,42000
33,33,20220222,40900
34,34,20220223,42450
35,35,20220224,41050
36,36,20220225,41500
37,37,20220228,42500
38,38,20220302,42600
39,39,20220303,42500
40,40,20220304,41900
41,41,20220307,40200
42,42,20220308,39300
43,43,20220310,39300
44,44,20220311,43100
45,45,20220314,43850
46,46,20220315,45100
47,47,20220316,45050
48,48,20220317,44550
49,49,20220318,44850
50,50,20220321,44850
51,51,20220322,44800
52,52,20220323,44650
53,53,20220324,47350
54,54,20220325,47500
55,55,20220328,48300
56,56,20220329,47400
57,57,20220330,48000
58,58,20220331,47600
59,59,20220401,47800
60,60,20220404,49900
61,61,20220405,52400
62,62,20220406,51200
63,63,20220407,50700
64,64,20220408,50500
65,65,20220411,50500
66,66,20220412,50300
67,67,20220413,50900
68,68,20220414,50800
69,69,20220415,49350
70,70,20220418,50000
71,71,20220419,50000
72,72,20220420,49500
73,73,20220421,49850
74,74,20220422,49850
75,75,20220425,46500
76,76,20220426,48150
77,77,20220427,48050
78,78,20220428,47950
79,79,20220429,48000
80,80,20220502,48000
81,81,20220503,47450
82,82,20220504,47450
83,83,20220506,45950
84,84,20220509,45350
85,85,20220510,45950
86,86,20220511,45150
87,87,20220512,44100
88,88,20220513,45200
89,89,20220516,48250
90,90,20220517,48550
91,91,20220518,50400
92,92,20220519,46250
93,93,20220520,47250
94,94,20220523,46450
95,95,20220524,44950
96,96,20220525,45600
97,97,20220526,45300
98,98,20220527,46350
99,99,20220530,46900
100,100,20220531,46500
101,101,20220602,46600
102,102,20220603,47100
103,103,20220607,46650
104,104,20220608,46700
105,105,20220609,47450
106,106,20220610,46700
107,107,20220613,43950
108,108,20220614,42800
109,109,20220615,42500
110,110,20220616,42750
111,111,20220617,41500
112,112,20220620,40600
113,113,20220621,41000
114,114,20220622,39450
115,115,20220623,39250
116,116,20220624,40700
117,117,20220627,40600
118,118,20220628,40500
119,119,20220629,39150
120,120,20220630,38400
121,121,20220701,39150
122,122,20220704,38350
123,123,20220705,38650
124,124,20220706,39500
125,125,20220707,39650
126,126,20220708,39650
127,127,20220711,38500
128,128,20220712,37300
129,129,20220713,37750
130,130,20220714,37900
131,131,20220715,37100
132,132,20220718,38100
133,133,20220719,39350
134,134,20220720,40100
135,135,20220721,39900
136,136,20220722,39700
137,137,20220725,40100
138,138,20220726,40650
139,139,20220727,40150
140,140,20220728,40250
141,141,20220729,40350
142,142,20220801,40200
143,143,20220802,39350
144,144,20220803,39400
145,145,20220804,40850
146,146,20220805,43900
147,147,20220808,42250
148,148,20220809,42400
149,149,20220810,40850
150,150,20220811,42250
151,151,20220812,41600
152,152,20220816,44000
153,153,20220817,46000
154,154,20220818,47100
155,155,20220819,46900
156,156,20220822,45600
157,157,20220823,43800
158,158,20220824,43900
159,159,20220825,44350
160,160,20220826,44650
161,161,20220829,42900
162,162,20220830,43850
163,163,20220831,44600
164,164,20220901,42750
165,165,20220902,44050
166,166,20220905,43800
167,167,20220906,43900
168,168,20220907,43450
169,169,20220908,46100
170,170,20220913,46800
171,171,20220914,46600
172,172,20220915,46950
173,173,20220916,46550
174,174,20220919,48000
175,175,20220920,48800
176,176,20220921,47900
177,177,20220922,49500
178,178,20220923,48600
179,179,20220926,47600
180,180,20220927,48600
181,181,20220928,47850
182,182,20220929,47500
183,183,20220930,44600
184,184,20221004,45200
185,185,20221005,44400
186,186,20221006,43800
187,187,20221007,43650
188,188,20221011,42250
189,189,20221012,42200
190,190,20221013,42600
191,191,20221014,43700
192,192,20221017,44050
193,193,20221018,45600
194,194,20221019,45150
195,195,20221020,45200
196,196,20221021,44400
197,197,20221024,44200
198,198,20221025,43850
199,199,20221026,44250
200,200,20221027,46250
201,201,20221028,46850
202,202,20221031,47300
203,203,20221101,46700
204,204,20221102,49100
205,205,20221103,48350
206,206,20221104,48050
207,207,20221107,48900
208,208,20221108,48500
209,209,20221109,48350
210,210,20221110,48200
211,211,20221111,48250
212,212,20221114,51300
213,213,20221115,48550
214,214,20221116,48800
215,215,20221117,47950
216,216,20221118,49000
217,217,20221121,50000
218,218,20221122,49050
219,219,20221123,48850
220,220,20221124,48450
221,221,20221125,47400
222,222,20221128,47550
223,223,20221129,47250
224,224,20221130,47500
225,225,20221201,47750
226,226,20221202,47900
227,227,20221205,48450
228,228,20221206,46850
229,229,20221207,46100
230,230,20221208,46700
231,231,20221209,47200
232,232,20221212,45050
233,233,20221213,44950
234,234,20221214,45950
235,235,20221215,45450
236,236,20221216,45100
237,237,20221219,44850
238,238,20221220,44550
239,239,20221221,46350
240,240,20221222,46900
241,241,20221223,47300
242,242,20221226,48250
