,Index,Date,Close
0,0,20220103,22600
1,1,20220104,23550
2,2,20220105,24100
3,3,20220106,23400
4,4,20220107,23350
5,5,20220110,22500
6,6,20220111,22150
7,7,20220112,22700
8,8,20220113,23200
9,9,20220114,23100
10,10,20220117,22750
11,11,20220118,22600
12,12,20220119,22800
13,13,20220120,24100
14,14,20220121,23500
15,15,20220124,22650
16,16,20220125,22350
17,17,20220126,22350
18,18,20220127,22400
19,19,20220128,22700
20,20,20220203,22550
21,21,20220204,22950
22,22,20220207,23800
23,23,20220208,23750
24,24,20220209,23700
25,25,20220210,23350
26,26,20220211,23400
27,27,20220214,23050
28,28,20220215,23350
29,29,20220216,24300
30,30,20220217,24050
31,31,20220218,24000
32,32,20220221,23600
33,33,20220222,23150
34,34,20220223,22900
35,35,20220224,22050
36,36,20220225,22600
37,37,20220228,22600
38,38,20220302,22850
39,39,20220303,23300
40,40,20220304,22900
41,41,20220307,22400
42,42,20220308,22450
43,43,20220310,22850
44,44,20220311,23050
45,45,20220314,23350
46,46,20220315,23750
47,47,20220316,23750
48,48,20220317,23650
49,49,20220318,23750
50,50,20220321,23300
51,51,20220322,23750
52,52,20220323,23650
53,53,20220324,23750
54,54,20220325,24500
55,55,20220328,24400
56,56,20220329,24850
57,57,20220330,24800
58,58,20220331,25350
59,59,20220401,25150
60,60,20220404,25100
61,61,20220405,25600
62,62,20220406,26400
63,63,20220407,26600
64,64,20220408,26450
65,65,20220411,25050
66,66,20220412,25300
67,67,20220413,25250
68,68,20220414,25450
69,69,20220415,25400
70,70,20220418,25050
71,71,20220419,24450
72,72,20220420,24850
73,73,20220421,25300
74,74,20220422,25000
75,75,20220425,24300
76,76,20220426,24550
77,77,20220427,24050
78,78,20220428,24850
79,79,20220429,24850
80,80,20220502,24250
81,81,20220503,25650
82,82,20220504,25600
83,83,20220506,24950
84,84,20220509,24250
85,85,20220510,24000
86,86,20220511,23800
87,87,20220512,23100
88,88,20220513,23600
89,89,20220516,23550
90,90,20220517,23950
91,91,20220518,24000
92,92,20220519,23450
93,93,20220520,23700
94,94,20220523,23950
95,95,20220524,23350
96,96,20220525,23350
97,97,20220526,22850
98,98,20220527,23200
99,99,20220530,23300
100,100,20220531,22850
101,101,20220602,22700
102,102,20220603,22700
103,103,20220607,22700
104,104,20220608,22750
105,105,20220609,22550
106,106,20220610,22600
107,107,20220613,21200
108,108,20220614,20400
109,109,20220615,19800
110,110,20220616,19850
111,111,20220617,20000
112,112,20220620,18900
113,113,20220621,18900
114,114,20220622,17500
115,115,20220623,17000
116,116,20220624,18600
117,117,20220627,19000
118,118,20220628,19350
119,119,20220629,19250
120,120,20220630,19400
121,121,20220701,19500
122,122,20220704,19300
123,123,20220705,19500
124,124,20220706,19400
125,125,20220707,19350
126,126,20220708,19400
127,127,20220711,19350
128,128,20220712,18750
129,129,20220713,18800
130,130,20220714,19100
131,131,20220715,19150
132,132,20220718,19500
133,133,20220719,20250
134,134,20220720,20300
135,135,20220721,20300
136,136,20220722,20450
137,137,20220725,20350
138,138,20220726,21100
139,139,20220727,21150
140,140,20220728,21450
141,141,20220729,21400
142,142,20220801,21300
143,143,20220802,20650
144,144,20220803,20800
145,145,20220804,21150
146,146,20220805,20850
147,147,20220808,20550
148,148,20220809,20450
149,149,20220810,20550
150,150,20220811,20850
151,151,20220812,21350
152,152,20220816,21250
153,153,20220817,21050
154,154,20220818,20650
155,155,20220819,21500
156,156,20220822,21000
157,157,20220823,20400
158,158,20220824,20350
159,159,20220825,20350
160,160,20220826,20350
161,161,20220829,19850
162,162,20220830,20500
163,163,20220831,20700
164,164,20220901,20400
165,165,20220902,20550
166,166,20220905,20750
167,167,20220906,21150
168,168,20220907,21050
169,169,20220908,20950
170,170,20220913,21350
171,171,20220914,20950
172,172,20220915,22500
173,173,20220916,22400
174,174,20220919,21850
175,175,20220920,22250
176,176,20220921,21900
177,177,20220922,22100
178,178,20220923,22000
179,179,20220926,20350
180,180,20220927,20000
181,181,20220928,19250
182,182,20220929,19300
183,183,20220930,18900
184,184,20221004,19400
185,185,20221005,19050
186,186,20221006,19150
187,187,20221007,18850
188,188,20221011,17800
189,189,20221012,17700
190,190,20221013,16950
191,191,20221014,17350
192,192,20221017,17750
193,193,20221018,17800
194,194,20221019,18050
195,195,20221020,17650
196,196,20221021,17800
197,197,20221024,17500
198,198,20221025,17500
199,199,20221026,16950
200,200,20221027,17100
201,201,20221028,17050
202,202,20221031,17250
203,203,20221101,17850
204,204,20221102,18400
205,205,20221103,18650
206,206,20221104,18400
207,207,20221107,18800
208,208,20221108,19300
209,209,20221109,19300
210,210,20221110,19100
211,211,20221111,19400
212,212,20221114,19400
213,213,20221115,19250
214,214,20221116,19450
215,215,20221117,19350
216,216,20221118,18900
217,217,20221121,18200
218,218,20221122,17850
219,219,20221123,18100
220,220,20221124,18400
221,221,20221125,18350
222,222,20221128,18150
223,223,20221129,17900
224,224,20221130,18100
225,225,20221201,18050
226,226,20221202,17900
227,227,20221205,17950
228,228,20221206,17450
229,229,20221207,17300
230,230,20221208,17050
231,231,20221209,17550
232,232,20221212,17400
233,233,20221213,17350
234,234,20221214,17600
235,235,20221215,17700
236,236,20221216,17650
237,237,20221219,17750
238,238,20221220,17400
239,239,20221221,17250
240,240,20221222,17400
241,241,20221223,17000
242,242,20221226,16850
