,Index,Date,Close
0,0,20220103,3030
1,1,20220104,3030
2,2,20220105,3055
3,3,20220106,3125
4,4,20220107,3150
5,5,20220110,3085
6,6,20220111,2990
7,7,20220112,3030
8,8,20220113,3010
9,9,20220114,3010
10,10,20220117,2930
11,11,20220118,2860
12,12,20220119,2800
13,13,20220120,2845
14,14,20220121,2825
15,15,20220124,2795
16,16,20220125,2545
17,17,20220126,2565
18,18,20220127,2450
19,19,20220128,2545
20,20,20220203,2660
21,21,20220204,2685
22,22,20220207,2705
23,23,20220208,2680
24,24,20220209,2730
25,25,20220210,2725
26,26,20220211,2690
27,27,20220214,2560
28,28,20220215,2535
29,29,20220216,2590
30,30,20220217,2630
31,31,20220218,2680
32,32,20220221,2690
33,33,20220222,2590
34,34,20220223,2625
35,35,20220224,2520
36,36,20220225,2545
37,37,20220228,2595
38,38,20220302,2645
39,39,20220303,2655
40,40,20220304,2630
41,41,20220307,2585
42,42,20220308,2540
43,43,20220310,2490
44,44,20220311,2545
45,45,20220314,2500
46,46,20220315,2510
47,47,20220316,2570
48,48,20220317,2585
49,49,20220318,2625
50,50,20220321,2645
51,51,20220322,2650
52,52,20220323,2630
53,53,20220324,2630
54,54,20220325,2700
55,55,20220328,2720
56,56,20220329,2685
57,57,20220330,2710
58,58,20220331,2740
59,59,20220401,3550
60,60,20220404,4615
61,61,20220405,3285
62,62,20220406,3000
63,63,20220407,2780
64,64,20220408,2720
65,65,20220411,2735
66,66,20220412,2575
67,67,20220413,2550
68,68,20220414,2590
69,69,20220415,2555
70,70,20220418,2535
71,71,20220419,2860
72,72,20220420,2710
73,73,20220421,2625
74,74,20220422,2565
75,75,20220425,2615
76,76,20220426,2600
77,77,20220427,2580
78,78,20220428,2555
79,79,20220429,2600
80,80,20220502,2630
81,81,20220503,2640
82,82,20220504,2580
83,83,20220506,2580
84,84,20220509,2550
85,85,20220510,2500
86,86,20220511,2515
87,87,20220512,2325
88,88,20220513,2330
89,89,20220516,2365
90,90,20220517,2380
91,91,20220518,2385
92,92,20220519,2290
93,93,20220520,2295
94,94,20220523,2300
95,95,20220524,2265
96,96,20220525,2270
97,97,20220526,2295
98,98,20220527,2350
99,99,20220530,2445
100,100,20220531,2355
101,101,20220602,2360
102,102,20220603,2360
103,103,20220607,2320
104,104,20220608,2295
105,105,20220609,2475
106,106,20220610,2275
107,107,20220613,2175
108,108,20220614,2100
109,109,20220615,2045
110,110,20220616,2035
111,111,20220617,1985
112,112,20220620,1880
113,113,20220621,1930
114,114,20220622,1810
115,115,20220623,1605
116,116,20220624,1715
117,117,20220627,1775
118,118,20220628,1770
119,119,20220629,1770
120,120,20220630,1700
121,121,20220701,1645
122,122,20220704,1620
123,123,20220705,1670
124,124,20220706,1650
125,125,20220707,1675
126,126,20220708,1730
127,127,20220711,1715
128,128,20220712,1660
129,129,20220713,1660
130,130,20220714,1675
131,131,20220715,1640
132,132,20220718,1700
133,133,20220719,1715
134,134,20220720,1755
135,135,20220721,1760
136,136,20220722,1745
137,137,20220725,1760
138,138,20220726,1785
139,139,20220727,1825
140,140,20220728,1810
141,141,20220729,1800
142,142,20220801,1810
143,143,20220802,1785
144,144,20220803,1815
145,145,20220804,1835
146,146,20220805,1850
147,147,20220808,1825
148,148,20220809,1890
149,149,20220810,1950
150,150,20220811,1940
151,151,20220812,1915
152,152,20220816,1870
153,153,20220817,1835
154,154,20220818,1820
155,155,20220819,1805
156,156,20220822,1745
157,157,20220823,1715
158,158,20220824,1715
159,159,20220825,1735
160,160,20220826,1750
161,161,20220829,1700
162,162,20220830,1725
163,163,20220831,1730
164,164,20220901,1770
165,165,20220902,1720
166,166,20220905,1635
167,167,20220906,1670
168,168,20220907,1650
169,169,20220908,1650
170,170,20220913,1680
171,171,20220914,1685
172,172,20220915,1660
173,173,20220916,1630
174,174,20220919,1560
175,175,20220920,1540
176,176,20220921,1555
177,177,20220922,1525
178,178,20220923,1450
179,179,20220926,1365
180,180,20220927,1365
181,181,20220928,1310
182,182,20220929,1325
183,183,20220930,1310
184,184,20221004,1325
185,185,20221005,1310
186,186,20221006,1360
187,187,20221007,1350
188,188,20221011,1285
189,189,20221012,1270
190,190,20221013,1190
191,191,20221014,1280
192,192,20221017,1305
193,193,20221018,1320
194,194,20221019,1295
195,195,20221020,1280
196,196,20221021,1235
197,197,20221024,1245
198,198,20221025,1260
199,199,20221026,1255
200,200,20221027,1255
201,201,20221028,1250
202,202,20221031,1255
203,203,20221101,1300
204,204,20221102,1310
205,205,20221103,1290
206,206,20221104,1310
207,207,20221107,1325
208,208,20221108,1355
209,209,20221109,1370
210,210,20221110,1365
211,211,20221111,1415
212,212,20221114,1450
213,213,20221115,1475
214,214,20221116,1450
215,215,20221117,1440
216,216,20221118,1420
217,217,20221121,1400
218,218,20221122,1405
219,219,20221123,1450
220,220,20221124,1450
221,221,20221125,1440
222,222,20221128,1405
223,223,20221129,1435
224,224,20221130,1415
225,225,20221201,1445
226,226,20221202,1450
227,227,20221205,1455
228,228,20221206,1405
229,229,20221207,1395
230,230,20221208,1395
231,231,20221209,1470
232,232,20221212,1515
233,233,20221213,1505
234,234,20221214,1510
235,235,20221215,1480
236,236,20221216,1470
237,237,20221219,1460
238,238,20221220,1390
239,239,20221221,1375
240,240,20221222,1410
241,241,20221223,1370
242,242,20221226,1305
