,Index,Date,Close
0,0,20220103,9440
1,1,20220104,9440
2,2,20220105,9800
3,3,20220106,8870
4,4,20220107,8810
5,5,20220110,9230
6,6,20220111,8810
7,7,20220112,8870
8,8,20220113,9050
9,9,20220114,8900
10,10,20220117,8630
11,11,20220118,8710
12,12,20220119,8650
13,13,20220120,8350
14,14,20220121,8280
15,15,20220124,8360
16,16,20220125,9440
17,17,20220126,8840
18,18,20220127,8140
19,19,20220128,7830
20,20,20220203,9050
21,21,20220204,9220
22,22,20220207,9180
23,23,20220208,8990
24,24,20220209,8460
25,25,20220210,8290
26,26,20220211,8570
27,27,20220214,11100
28,28,20220215,9440
29,29,20220216,8610
30,30,20220217,9790
31,31,20220218,9510
32,32,20220221,9750
33,33,20220222,12550
34,34,20220223,13750
35,35,20220224,17850
36,36,20220225,16350
37,37,20220228,16900
38,38,20220302,17600
39,39,20220303,16500
40,40,20220304,15400
41,41,20220307,15250
42,42,20220308,14350
43,43,20220310,14000
44,44,20220311,12700
45,45,20220314,12450
46,46,20220315,11700
47,47,20220316,11700
48,48,20220317,11600
49,49,20220318,11500
50,50,20220321,12350
51,51,20220322,12300
52,52,20220323,12700
53,53,20220324,12900
54,54,20220325,12200
55,55,20220328,11550
56,56,20220329,11250
57,57,20220330,11000
58,58,20220331,11350
59,59,20220401,11650
60,60,20220404,11100
61,61,20220405,11150
62,62,20220406,11250
63,63,20220407,10750
64,64,20220408,10550
65,65,20220411,10450
66,66,20220412,12000
67,67,20220413,12200
68,68,20220414,11800
69,69,20220415,12000
70,70,20220418,12100
71,71,20220419,12150
72,72,20220420,11200
73,73,20220421,11100
74,74,20220422,11150
75,75,20220425,10700
76,76,20220426,10500
77,77,20220427,13650
78,78,20220428,15300
79,79,20220429,17650
80,80,20220502,17900
81,81,20220503,17900
82,82,20220504,15350
83,83,20220506,14750
84,84,20220509,14300
85,85,20220510,14500
86,86,20220511,14850
87,87,20220512,13550
88,88,20220513,13950
89,89,20220516,14200
90,90,20220517,14800
91,91,20220518,15000
92,92,20220519,14650
93,93,20220520,14350
94,94,20220523,13800
95,95,20220524,13850
96,96,20220525,13500
97,97,20220526,14050
98,98,20220527,14000
99,99,20220530,14100
100,100,20220531,14300
101,101,20220602,13950
102,102,20220603,13450
103,103,20220607,14300
104,104,20220608,14500
105,105,20220609,13550
106,106,20220610,13500
107,107,20220613,13650
108,108,20220614,12400
109,109,20220615,11550
110,110,20220616,12000
111,111,20220617,12450
112,112,20220620,12750
113,113,20220621,12550
114,114,20220622,11750
115,115,20220623,10700
116,116,20220624,11600
117,117,20220627,12100
118,118,20220628,11800
119,119,20220629,11750
120,120,20220630,11300
121,121,20220701,10750
122,122,20220704,10900
123,123,20220705,11150
124,124,20220706,10300
125,125,20220707,10550
126,126,20220708,10750
127,127,20220711,11000
128,128,20220712,11100
129,129,20220713,10600
130,130,20220714,10600
131,131,20220715,10350
132,132,20220718,10900
133,133,20220719,11250
134,134,20220720,11400
135,135,20220721,11150
136,136,20220722,10800
137,137,20220725,10800
138,138,20220726,11350
139,139,20220727,11450
140,140,20220728,11550
141,141,20220729,11400
142,142,20220801,11500
143,143,20220802,11250
144,144,20220803,11250
145,145,20220804,11350
146,146,20220805,11300
147,147,20220808,13450
148,148,20220809,13650
149,149,20220810,14250
150,150,20220811,14150
151,151,20220812,13750
152,152,20220816,13800
153,153,20220817,14400
154,154,20220818,14950
155,155,20220819,14650
156,156,20220822,14800
157,157,20220823,15500
158,158,20220824,14600
159,159,20220825,14250
160,160,20220826,15150
161,161,20220829,15250
162,162,20220830,14450
163,163,20220831,14400
164,164,20220901,13550
165,165,20220902,13100
166,166,20220905,13900
167,167,20220906,13900
168,168,20220907,12850
169,169,20220908,12750
170,170,20220913,12950
171,171,20220914,13050
172,172,20220915,13100
173,173,20220916,12500
174,174,20220919,11450
175,175,20220920,11400
176,176,20220921,11900
177,177,20220922,12300
178,178,20220923,11650
179,179,20220926,10700
180,180,20220927,10850
181,181,20220928,11250
182,182,20220929,11400
183,183,20220930,12200
184,184,20221004,12250
185,185,20221005,12150
186,186,20221006,12800
187,187,20221007,12400
188,188,20221011,12300
189,189,20221012,12500
190,190,20221013,11500
191,191,20221014,11450
192,192,20221017,11300
193,193,20221018,11350
194,194,20221019,11550
195,195,20221020,11550
196,196,20221021,11200
197,197,20221024,11150
198,198,20221025,11150
199,199,20221026,10950
200,200,20221027,10950
201,201,20221028,11050
202,202,20221031,11000
203,203,20221101,11150
204,204,20221102,11300
205,205,20221103,11250
206,206,20221104,11300
207,207,20221107,11500
208,208,20221108,11550
209,209,20221109,11500
210,210,20221110,11400
211,211,20221111,11500
212,212,20221114,11450
213,213,20221115,11150
214,214,20221116,11450
215,215,20221117,11300
216,216,20221118,11000
217,217,20221121,10700
218,218,20221122,10800
219,219,20221123,11000
220,220,20221124,11200
221,221,20221125,11300
222,222,20221128,10850
223,223,20221129,10950
224,224,20221130,11450
225,225,20221201,11550
226,226,20221202,11400
227,227,20221205,11200
228,228,20221206,11000
229,229,20221207,11000
230,230,20221208,10950
231,231,20221209,11050
232,232,20221212,11250
233,233,20221213,11300
234,234,20221214,11250
235,235,20221215,11050
236,236,20221216,11250
237,237,20221219,11100
238,238,20221220,10850
239,239,20221221,10900
240,240,20221222,10950
241,241,20221223,10500
242,242,20221226,10100
