,Index,Date,Close
0,0,20220103,57900
1,1,20220104,58000
2,2,20220105,57800
3,3,20220106,57000
4,4,20220107,57500
5,5,20220110,57700
6,6,20220111,57800
7,7,20220112,57800
8,8,20220113,58000
9,9,20220114,57900
10,10,20220117,57900
11,11,20220118,57600
12,12,20220119,57500
13,13,20220120,57700
14,14,20220121,57600
15,15,20220124,56800
16,16,20220125,54900
17,17,20220126,55300
18,18,20220127,54200
19,19,20220128,56300
20,20,20220203,57000
21,21,20220204,57500
22,22,20220207,57600
23,23,20220208,57000
24,24,20220209,57500
25,25,20220210,57500
26,26,20220211,57300
27,27,20220214,57200
28,28,20220215,57100
29,29,20220216,57000
30,30,20220217,57300
31,31,20220218,57300
32,32,20220221,57000
33,33,20220222,56500
34,34,20220223,56800
35,35,20220224,55400
36,36,20220225,55800
37,37,20220228,56400
38,38,20220302,56400
39,39,20220303,56600
40,40,20220304,56500
41,41,20220307,55900
42,42,20220308,55700
43,43,20220310,56200
44,44,20220311,56400
45,45,20220314,56300
46,46,20220315,56300
47,47,20220316,56600
48,48,20220317,57000
49,49,20220318,57600
50,50,20220321,57500
51,51,20220322,57000
52,52,20220323,57000
53,53,20220324,57700
54,54,20220325,59100
55,55,20220328,59100
56,56,20220329,59100
57,57,20220330,59200
58,58,20220331,59800
59,59,20220401,59800
60,60,20220404,59800
61,61,20220405,59700
62,62,20220406,59700
63,63,20220407,58700
64,64,20220408,59700
65,65,20220411,59900
66,66,20220412,58900
67,67,20220413,59500
68,68,20220414,59000
69,69,20220415,58900
70,70,20220418,58800
71,71,20220419,58200
72,72,20220420,58300
73,73,20220421,58600
74,74,20220422,59300
75,75,20220425,58500
76,76,20220426,59200
77,77,20220427,58100
78,78,20220428,57400
79,79,20220429,57600
80,80,20220502,57800
81,81,20220503,57900
82,82,20220504,57500
83,83,20220506,56900
84,84,20220509,55200
85,85,20220510,56200
86,86,20220511,57100
87,87,20220512,55700
88,88,20220513,56000
89,89,20220516,56000
90,90,20220517,55700
91,91,20220518,55900
92,92,20220519,55100
93,93,20220520,56400
94,94,20220523,56600
95,95,20220524,56400
96,96,20220525,57400
97,97,20220526,57300
98,98,20220527,57500
99,99,20220530,58500
100,100,20220531,58300
101,101,20220602,58600
102,102,20220603,57700
103,103,20220607,57000
104,104,20220608,57300
105,105,20220609,56000
106,106,20220610,56000
107,107,20220613,54900
108,108,20220614,54000
109,109,20220615,53400
110,110,20220616,53500
111,111,20220617,53500
112,112,20220620,51500
113,113,20220621,51900
114,114,20220622,50700
115,115,20220623,50000
116,116,20220624,50600
117,117,20220627,51600
118,118,20220628,51500
119,119,20220629,51500
120,120,20220630,52200
121,121,20220701,52300
122,122,20220704,52600
123,123,20220705,53500
124,124,20220706,52400
125,125,20220707,52600
126,126,20220708,53400
127,127,20220711,53100
128,128,20220712,52300
129,129,20220713,52700
130,130,20220714,52000
131,131,20220715,52000
132,132,20220718,53000
133,133,20220719,53300
134,134,20220720,53600
135,135,20220721,53500
136,136,20220722,53400
137,137,20220725,53200
138,138,20220726,53300
139,139,20220727,53200
140,140,20220728,53200
141,141,20220729,53700
142,142,20220801,53700
143,143,20220802,53600
144,144,20220803,53500
145,145,20220804,53800
146,146,20220805,53600
147,147,20220808,53300
148,148,20220809,53200
149,149,20220810,53400
150,150,20220811,53700
151,151,20220812,53900
152,152,20220816,54000
153,153,20220817,53300
154,154,20220818,53200
155,155,20220819,53100
156,156,20220822,52300
157,157,20220823,52500
158,158,20220824,52900
159,159,20220825,53000
160,160,20220826,53100
161,161,20220829,52800
162,162,20220830,52800
163,163,20220831,52600
164,164,20220901,52300
165,165,20220902,53000
166,166,20220905,52300
167,167,20220906,53300
168,168,20220907,52400
169,169,20220908,52800
170,170,20220913,52900
171,171,20220914,52700
172,172,20220915,52800
173,173,20220916,53000
174,174,20220919,52800
175,175,20220920,52700
176,176,20220921,51600
177,177,20220922,52000
178,178,20220923,51300
179,179,20220926,50300
180,180,20220927,49400
181,181,20220928,47750
182,182,20220929,47700
183,183,20220930,47350
184,184,20221004,47600
185,185,20221005,48500
186,186,20221006,50500
187,187,20221007,51400
188,188,20221011,50600
189,189,20221012,50900
190,190,20221013,49950
191,191,20221014,50600
192,192,20221017,49600
193,193,20221018,50300
194,194,20221019,51000
195,195,20221020,50800
196,196,20221021,50500
197,197,20221024,50400
198,198,20221025,49900
199,199,20221026,50100
200,200,20221027,50100
201,201,20221028,50200
202,202,20221031,50100
203,203,20221101,50100
204,204,20221102,49900
205,205,20221103,50400
206,206,20221104,50000
207,207,20221107,50300
208,208,20221108,50200
209,209,20221109,50200
210,210,20221110,50300
211,211,20221111,50600
212,212,20221114,50400
213,213,20221115,50600
214,214,20221116,51200
215,215,20221117,51000
216,216,20221118,51100
217,217,20221121,50700
218,218,20221122,51000
219,219,20221123,51000
220,220,20221124,50800
221,221,20221125,50700
222,222,20221128,50900
223,223,20221129,51200
224,224,20221130,52500
225,225,20221201,52500
226,226,20221202,52500
227,227,20221205,52500
228,228,20221206,52300
229,229,20221207,51800
230,230,20221208,53100
231,231,20221209,52100
232,232,20221212,52200
233,233,20221213,52600
234,234,20221214,52700
235,235,20221215,52900
236,236,20221216,52500
237,237,20221219,52500
238,238,20221220,52500
239,239,20221221,52800
240,240,20221222,52700
241,241,20221223,52300
242,242,20221226,52500
