,Index,Date,Close
0,0,20220103,27700
1,1,20220104,27900
2,2,20220105,27400
3,3,20220106,27650
4,4,20220107,27500
5,5,20220110,26600
6,6,20220111,25400
7,7,20220112,27150
8,8,20220113,29000
9,9,20220114,29150
10,10,20220117,29250
11,11,20220118,28450
12,12,20220119,26850
13,13,20220120,27800
14,14,20220121,28200
15,15,20220124,26950
16,16,20220125,27550
17,17,20220126,26600
18,18,20220127,25050
19,19,20220128,25150
20,20,20220203,25150
21,21,20220204,25650
22,22,20220207,25500
23,23,20220208,25500
24,24,20220209,27450
25,25,20220210,27300
26,26,20220211,29000
27,27,20220214,29400
28,28,20220215,27350
29,29,20220216,27200
30,30,20220217,27500
31,31,20220218,27500
32,32,20220221,27450
33,33,20220222,28300
34,34,20220223,28400
35,35,20220224,28500
36,36,20220225,27850
37,37,20220228,27150
38,38,20220302,28100
39,39,20220303,27750
40,40,20220304,29050
41,41,20220307,28900
42,42,20220308,27650
43,43,20220310,27300
44,44,20220311,26750
45,45,20220314,25750
46,46,20220315,25150
47,47,20220316,25700
48,48,20220317,26050
49,49,20220318,26100
50,50,20220321,26300
51,51,20220322,26150
52,52,20220323,26700
53,53,20220324,26400
54,54,20220325,26100
55,55,20220328,27450
56,56,20220329,26300
57,57,20220330,26350
58,58,20220331,26350
59,59,20220401,26000
60,60,20220404,26200
61,61,20220405,26300
62,62,20220406,25900
63,63,20220407,25500
64,64,20220408,25850
65,65,20220411,25750
66,66,20220412,25350
67,67,20220413,25800
68,68,20220414,25850
69,69,20220415,25850
70,70,20220418,25500
71,71,20220419,25700
72,72,20220420,25950
73,73,20220421,25800
74,74,20220422,26500
75,75,20220425,26050
76,76,20220426,25900
77,77,20220427,25550
78,78,20220428,25450
79,79,20220429,25400
80,80,20220502,25150
81,81,20220503,25350
82,82,20220504,26000
83,83,20220506,25300
84,84,20220509,24100
85,85,20220510,23350
86,86,20220511,23600
87,87,20220512,22500
88,88,20220513,23700
89,89,20220516,25650
90,90,20220517,24400
91,91,20220518,23700
92,92,20220519,23250
93,93,20220520,23600
94,94,20220523,23300
95,95,20220524,23050
96,96,20220525,23850
97,97,20220526,23700
98,98,20220527,23300
99,99,20220530,23300
100,100,20220531,23400
101,101,20220602,23200
102,102,20220603,23200
103,103,20220607,23100
104,104,20220608,22850
105,105,20220609,22700
106,106,20220610,22850
107,107,20220613,20250
108,108,20220614,19900
109,109,20220615,18950
110,110,20220616,19000
111,111,20220617,19050
112,112,20220620,17750
113,113,20220621,18050
114,114,20220622,16800
115,115,20220623,16150
116,116,20220624,16650
117,117,20220627,17600
118,118,20220628,17900
119,119,20220629,17850
120,120,20220630,16750
121,121,20220701,16750
122,122,20220704,16450
123,123,20220705,16900
124,124,20220706,16300
125,125,20220707,16800
126,126,20220708,16900
127,127,20220711,17050
128,128,20220712,16600
129,129,20220713,16650
130,130,20220714,16750
131,131,20220715,16950
132,132,20220718,17500
133,133,20220719,17600
134,134,20220720,18000
135,135,20220721,18550
136,136,20220722,18550
137,137,20220725,18100
138,138,20220726,18000
139,139,20220727,18350
140,140,20220728,20950
141,141,20220729,19950
142,142,20220801,19800
143,143,20220802,19500
144,144,20220803,19400
145,145,20220804,19350
146,146,20220805,19450
147,147,20220808,19500
148,148,20220809,20950
149,149,20220810,22200
150,150,20220811,24300
151,151,20220812,25150
152,152,20220816,25250
153,153,20220817,25150
154,154,20220818,25500
155,155,20220819,24900
156,156,20220822,24450
157,157,20220823,26750
158,158,20220824,27200
159,159,20220825,27700
160,160,20220826,26550
161,161,20220829,26950
162,162,20220830,27100
163,163,20220831,26700
164,164,20220901,26400
165,165,20220902,28250
166,166,20220905,28950
167,167,20220906,28900
168,168,20220907,30000
169,169,20220908,29450
170,170,20220913,28100
171,171,20220914,24500
172,172,20220915,24500
173,173,20220916,24150
174,174,20220919,24500
175,175,20220920,24400
176,176,20220921,24250
177,177,20220922,23900
178,178,20220923,24550
179,179,20220926,23200
180,180,20220927,22550
181,181,20220928,21600
182,182,20220929,21100
183,183,20220930,22300
184,184,20221004,23700
185,185,20221005,24500
186,186,20221006,26800
187,187,20221007,26350
188,188,20221011,26600
189,189,20221012,26150
190,190,20221013,25350
191,191,20221014,25100
192,192,20221017,26100
193,193,20221018,26800
194,194,20221019,28750
195,195,20221020,29250
196,196,20221021,27800
197,197,20221024,27400
198,198,20221025,26800
199,199,20221026,26600
200,200,20221027,27050
201,201,20221028,27300
202,202,20221031,28000
203,203,20221101,30600
204,204,20221102,30400
205,205,20221103,33800
206,206,20221104,32250
207,207,20221107,32200
208,208,20221108,31500
209,209,20221109,31600
210,210,20221110,32500
211,211,20221111,32750
212,212,20221114,33000
213,213,20221115,32300
214,214,20221116,32700
215,215,20221117,31800
216,216,20221118,31300
217,217,20221121,30850
218,218,20221122,30400
219,219,20221123,31700
220,220,20221124,31950
221,221,20221125,31750
222,222,20221128,31450
223,223,20221129,32100
224,224,20221130,32550
225,225,20221201,32100
226,226,20221202,31400
227,227,20221205,32300
228,228,20221206,32550
229,229,20221207,32150
230,230,20221208,32650
231,231,20221209,32750
232,232,20221212,34650
233,233,20221213,34650
234,234,20221214,34250
235,235,20221215,34750
236,236,20221216,36450
237,237,20221219,34800
238,238,20221220,34700
239,239,20221221,34950
240,240,20221222,34750
241,241,20221223,40250
242,242,20221226,37750
