,Index,Date,Close
0,0,20220103,17250
1,1,20220104,17100
2,2,20220105,16900
3,3,20220106,16850
4,4,20220107,16950
5,5,20220110,16950
6,6,20220111,16900
7,7,20220112,16800
8,8,20220113,16800
9,9,20220114,16800
10,10,20220117,16750
11,11,20220118,16500
12,12,20220119,16300
13,13,20220120,16500
14,14,20220121,16500
15,15,20220124,16100
16,16,20220125,15950
17,17,20220126,16000
18,18,20220127,15750
19,19,20220128,16350
20,20,20220203,16500
21,21,20220204,16500
22,22,20220207,16650
23,23,20220208,16550
24,24,20220209,16900
25,25,20220210,17100
26,26,20220211,17100
27,27,20220214,17050
28,28,20220215,16700
29,29,20220216,16950
30,30,20220217,17050
31,31,20220218,17100
32,32,20220221,17050
33,33,20220222,16850
34,34,20220223,16900
35,35,20220224,16700
36,36,20220225,16650
37,37,20220228,16750
38,38,20220302,16900
39,39,20220303,17000
40,40,20220304,17100
41,41,20220307,16950
42,42,20220308,16950
43,43,20220310,16900
44,44,20220311,16950
45,45,20220314,16750
46,46,20220315,16900
47,47,20220316,17050
48,48,20220317,17100
49,49,20220318,17100
50,50,20220321,17050
51,51,20220322,17250
52,52,20220323,17300
53,53,20220324,17250
54,54,20220325,17200
55,55,20220328,17150
56,56,20220329,17250
57,57,20220330,17250
58,58,20220331,17250
59,59,20220401,17250
60,60,20220404,17350
61,61,20220405,17400
62,62,20220406,17400
63,63,20220407,17500
64,64,20220408,17350
65,65,20220411,17400
66,66,20220412,17650
67,67,20220413,17850
68,68,20220414,18250
69,69,20220415,18200
70,70,20220418,18850
71,71,20220419,18750
72,72,20220420,20200
73,73,20220421,19400
74,74,20220422,20000
75,75,20220425,22050
76,76,20220426,21050
77,77,20220427,19550
78,78,20220428,20600
79,79,20220429,19900
80,80,20220502,20500
81,81,20220503,19600
82,82,20220504,18900
83,83,20220506,19000
84,84,20220509,18650
85,85,20220510,18600
86,86,20220511,19000
87,87,20220512,18400
88,88,20220513,18600
89,89,20220516,19100
90,90,20220517,18350
91,91,20220518,18450
92,92,20220519,18100
93,93,20220520,18150
94,94,20220523,18150
95,95,20220524,17300
96,96,20220525,17450
97,97,20220526,17600
98,98,20220527,17600
99,99,20220530,17850
100,100,20220531,17900
101,101,20220602,18050
102,102,20220603,18100
103,103,20220607,17800
104,104,20220608,17850
105,105,20220609,17750
106,106,20220610,17800
107,107,20220613,17400
108,108,20220614,17100
109,109,20220615,16800
110,110,20220616,17000
111,111,20220617,16850
112,112,20220620,16000
113,113,20220621,15950
114,114,20220622,15650
115,115,20220623,15000
116,116,20220624,15400
117,117,20220627,15950
118,118,20220628,15950
119,119,20220629,15850
120,120,20220630,15550
121,121,20220701,15800
122,122,20220704,16100
123,123,20220705,16100
124,124,20220706,16000
125,125,20220707,16000
126,126,20220708,16050
127,127,20220711,15950
128,128,20220712,15800
129,129,20220713,15900
130,130,20220714,15850
131,131,20220715,15750
132,132,20220718,15950
133,133,20220719,15900
134,134,20220720,15950
135,135,20220721,16100
136,136,20220722,15900
137,137,20220725,15950
138,138,20220726,16100
139,139,20220727,16100
140,140,20220728,16150
141,141,20220729,16200
142,142,20220801,16000
143,143,20220802,16050
144,144,20220803,16300
145,145,20220804,16300
146,146,20220805,16500
147,147,20220808,16850
148,148,20220809,17150
149,149,20220810,17100
150,150,20220811,16950
151,151,20220812,16750
152,152,20220816,16900
153,153,20220817,16700
154,154,20220818,17000
155,155,20220819,17000
156,156,20220822,16600
157,157,20220823,16250
158,158,20220824,16500
159,159,20220825,16500
160,160,20220826,16400
161,161,20220829,16050
162,162,20220830,16050
163,163,20220831,16100
164,164,20220901,15800
165,165,20220902,15800
166,166,20220905,15850
167,167,20220906,15950
168,168,20220907,15650
169,169,20220908,15800
170,170,20220913,16000
171,171,20220914,15950
172,172,20220915,16000
173,173,20220916,16100
174,174,20220919,15900
175,175,20220920,16050
176,176,20220921,15900
177,177,20220922,16100
178,178,20220923,16000
179,179,20220926,15400
180,180,20220927,15750
181,181,20220928,15550
182,182,20220929,15400
183,183,20220930,15450
184,184,20221004,15750
185,185,20221005,15700
186,186,20221006,15900
187,187,20221007,15700
188,188,20221011,15300
189,189,20221012,15400
190,190,20221013,15250
191,191,20221014,15650
192,192,20221017,15800
193,193,20221018,15950
194,194,20221019,15950
195,195,20221020,15750
196,196,20221021,15500
197,197,20221024,15400
198,198,20221025,15500
199,199,20221026,15500
200,200,20221027,15650
201,201,20221028,15650
202,202,20221031,15650
203,203,20221101,15700
204,204,20221102,15900
205,205,20221103,15950
206,206,20221104,16000
207,207,20221107,15950
208,208,20221108,16100
209,209,20221109,15900
210,210,20221110,15950
211,211,20221111,16000
212,212,20221114,16100
213,213,20221115,15900
214,214,20221116,15900
215,215,20221117,15950
216,216,20221118,15950
217,217,20221121,16050
218,218,20221122,16150
219,219,20221123,16100
220,220,20221124,16100
221,221,20221125,16050
222,222,20221128,16100
223,223,20221129,16050
224,224,20221130,16100
225,225,20221201,16200
226,226,20221202,16150
227,227,20221205,16050
228,228,20221206,16150
229,229,20221207,16150
230,230,20221208,16200
231,231,20221209,16150
232,232,20221212,16150
233,233,20221213,16100
234,234,20221214,16050
235,235,20221215,16150
236,236,20221216,15900
237,237,20221219,15900
238,238,20221220,15900
239,239,20221221,16350
240,240,20221222,16350
241,241,20221223,16250
242,242,20221226,16200
