,Index,Date,Close
0,0,20220103,63000
1,1,20220104,62800
2,2,20220105,62800
3,3,20220106,62700
4,4,20220107,63000
5,5,20220110,62700
6,6,20220111,63100
7,7,20220112,63200
8,8,20220113,63500
9,9,20220114,63500
10,10,20220117,63600
11,11,20220118,63400
12,12,20220119,63200
13,13,20220120,63100
14,14,20220121,62800
15,15,20220124,62100
16,16,20220125,61400
17,17,20220126,61900
18,18,20220127,61500
19,19,20220128,62100
20,20,20220203,62000
21,21,20220204,62200
22,22,20220207,62300
23,23,20220208,62400
24,24,20220209,61800
25,25,20220210,61800
26,26,20220211,61600
27,27,20220214,61500
28,28,20220215,61000
29,29,20220216,61100
30,30,20220217,61000
31,31,20220218,61200
32,32,20220221,61200
33,33,20220222,61200
34,34,20220223,61300
35,35,20220224,61000
36,36,20220225,61400
37,37,20220228,61600
38,38,20220302,61900
39,39,20220303,62000
40,40,20220304,62100
41,41,20220307,61900
42,42,20220308,61600
43,43,20220310,61400
44,44,20220311,61300
45,45,20220314,61600
46,46,20220315,61600
47,47,20220316,61500
48,48,20220317,61700
49,49,20220318,61700
50,50,20220321,61800
51,51,20220322,61500
52,52,20220323,61400
53,53,20220324,61400
54,54,20220325,61500
55,55,20220328,61500
56,56,20220329,61900
57,57,20220330,61300
58,58,20220331,61700
59,59,20220401,61300
60,60,20220404,61300
61,61,20220405,61600
62,62,20220406,61600
63,63,20220407,61600
64,64,20220408,61800
65,65,20220411,61600
66,66,20220412,61400
67,67,20220413,61300
68,68,20220414,61400
69,69,20220415,61300
70,70,20220418,61100
71,71,20220419,61100
72,72,20220420,61300
73,73,20220421,61400
74,74,20220422,61500
75,75,20220425,61100
76,76,20220426,61500
77,77,20220427,61000
78,78,20220428,60900
79,79,20220429,61300
80,80,20220502,61000
81,81,20220503,60800
82,82,20220504,61100
83,83,20220506,60900
84,84,20220509,59900
85,85,20220510,59000
86,86,20220511,59800
87,87,20220512,58400
88,88,20220513,58200
89,89,20220516,58200
90,90,20220517,58100
91,91,20220518,59400
92,92,20220519,59500
93,93,20220520,60300
94,94,20220523,60400
95,95,20220524,60800
96,96,20220525,60800
97,97,20220526,60800
98,98,20220527,60900
99,99,20220530,61000
100,100,20220531,61000
101,101,20220602,60900
102,102,20220603,60500
103,103,20220607,60500
104,104,20220608,60200
105,105,20220609,59800
106,106,20220610,59500
107,107,20220613,59400
108,108,20220614,59000
109,109,20220615,58800
110,110,20220616,58000
111,111,20220617,57400
112,112,20220620,56600
113,113,20220621,58200
114,114,20220622,56500
115,115,20220623,54700
116,116,20220624,55400
117,117,20220627,58200
118,118,20220628,58200
119,119,20220629,58000
120,120,20220630,57400
121,121,20220701,58100
122,122,20220704,58000
123,123,20220705,59900
124,124,20220706,59200
125,125,20220707,59000
126,126,20220708,58400
127,127,20220711,58500
128,128,20220712,58200
129,129,20220713,58300
130,130,20220714,58000
131,131,20220715,57600
132,132,20220718,58400
133,133,20220719,58200
134,134,20220720,58600
135,135,20220721,58900
136,136,20220722,58900
137,137,20220725,58300
138,138,20220726,58000
139,139,20220727,58400
140,140,20220728,57500
141,141,20220729,58200
142,142,20220801,58400
143,143,20220802,57900
144,144,20220803,57900
145,145,20220804,57300
146,146,20220805,58500
147,147,20220808,58500
148,148,20220809,58800
149,149,20220810,58800
150,150,20220811,58800
151,151,20220812,58900
152,152,20220816,58800
153,153,20220817,58800
154,154,20220818,58700
155,155,20220819,58900
156,156,20220822,59000
157,157,20220823,59100
158,158,20220824,59200
159,159,20220825,59400
160,160,20220826,59600
161,161,20220829,59900
162,162,20220830,59800
163,163,20220831,59800
164,164,20220901,59600
165,165,20220902,59500
166,166,20220905,58500
167,167,20220906,59900
168,168,20220907,59200
169,169,20220908,59000
170,170,20220913,58700
171,171,20220914,59300
172,172,20220915,58800
173,173,20220916,58500
174,174,20220919,58700
175,175,20220920,58600
176,176,20220921,58900
177,177,20220922,58400
178,178,20220923,57600
179,179,20220926,57200
180,180,20220927,55800
181,181,20220928,55700
182,182,20220929,55700
183,183,20220930,56100
184,184,20221004,55700
185,185,20221005,55700
186,186,20221006,55400
187,187,20221007,54900
188,188,20221011,53700
189,189,20221012,53600
190,190,20221013,53300
191,191,20221014,53800
192,192,20221017,54500
193,193,20221018,54600
194,194,20221019,54500
195,195,20221020,54400
196,196,20221021,53800
197,197,20221024,53900
198,198,20221025,53800
199,199,20221026,53900
200,200,20221027,53700
201,201,20221028,53600
202,202,20221031,53200
203,203,20221101,53200
204,204,20221102,52900
205,205,20221103,52000
206,206,20221104,52400
207,207,20221107,51300
208,208,20221108,51200
209,209,20221109,50900
210,210,20221110,50800
211,211,20221111,51000
212,212,20221114,51100
213,213,20221115,51600
214,214,20221116,52000
215,215,20221117,52100
216,216,20221118,51800
217,217,20221121,51800
218,218,20221122,52000
219,219,20221123,52100
220,220,20221124,52300
221,221,20221125,52400
222,222,20221128,52500
223,223,20221129,52600
224,224,20221130,52700
225,225,20221201,53300
226,226,20221202,53000
227,227,20221205,53000
228,228,20221206,53000
229,229,20221207,54100
230,230,20221208,53700
231,231,20221209,53900
232,232,20221212,54200
233,233,20221213,54300
234,234,20221214,54000
235,235,20221215,54600
236,236,20221216,54600
237,237,20221219,54800
238,238,20221220,54900
239,239,20221221,54900
240,240,20221222,54900
241,241,20221223,55200
242,242,20221226,55000
