,Index,Date,Close
0,0,20220103,7200
1,1,20220104,7330
2,2,20220105,7260
3,3,20220106,7400
4,4,20220107,7410
5,5,20220110,7310
6,6,20220111,7300
7,7,20220112,7410
8,8,20220113,7420
9,9,20220114,7630
10,10,20220117,7120
11,11,20220118,6710
12,12,20220119,6660
13,13,20220120,6740
14,14,20220121,6710
15,15,20220124,6490
16,16,20220125,6200
17,17,20220126,6230
18,18,20220127,6010
19,19,20220128,6350
20,20,20220203,6580
21,21,20220204,6690
22,22,20220207,6740
23,23,20220208,6650
24,24,20220209,6870
25,25,20220210,6840
26,26,20220211,6740
27,27,20220214,6430
28,28,20220215,6500
29,29,20220216,6630
30,30,20220217,6630
31,31,20220218,6700
32,32,20220221,6650
33,33,20220222,6520
34,34,20220223,6470
35,35,20220224,6380
36,36,20220225,6480
37,37,20220228,6700
38,38,20220302,6680
39,39,20220303,6740
40,40,20220304,6880
41,41,20220307,6760
42,42,20220308,6580
43,43,20220310,6200
44,44,20220311,6900
45,45,20220314,6840
46,46,20220315,6750
47,47,20220316,7130
48,48,20220317,7070
49,49,20220318,7070
50,50,20220321,7030
51,51,20220322,7030
52,52,20220323,7180
53,53,20220324,7400
54,54,20220325,7230
55,55,20220328,7300
56,56,20220329,7260
57,57,20220330,7240
58,58,20220331,7240
59,59,20220401,7180
60,60,20220404,7590
61,61,20220405,7360
62,62,20220406,7340
63,63,20220407,7150
64,64,20220408,7030
65,65,20220411,7300
66,66,20220412,7120
67,67,20220413,7090
68,68,20220414,7050
69,69,20220415,7050
70,70,20220418,7190
71,71,20220419,7270
72,72,20220420,7330
73,73,20220421,7370
74,74,20220422,7190
75,75,20220425,7080
76,76,20220426,8250
77,77,20220427,9400
78,78,20220428,9070
79,79,20220429,9260
80,80,20220502,9840
81,81,20220503,9390
82,82,20220504,9160
83,83,20220506,8740
84,84,20220509,8420
85,85,20220510,8420
86,86,20220511,9060
87,87,20220512,8870
88,88,20220513,8830
89,89,20220516,8880
90,90,20220517,8950
91,91,20220518,8930
92,92,20220519,8810
93,93,20220520,9030
94,94,20220523,9090
95,95,20220524,8310
96,96,20220525,8050
97,97,20220526,8030
98,98,20220527,8120
99,99,20220530,8140
100,100,20220531,8230
101,101,20220602,8160
102,102,20220603,8890
103,103,20220607,8660
104,104,20220608,8320
105,105,20220609,8160
106,106,20220610,7700
107,107,20220613,7180
108,108,20220614,7020
109,109,20220615,6750
110,110,20220616,6730
111,111,20220617,6910
112,112,20220620,6440
113,113,20220621,6610
114,114,20220622,6200
115,115,20220623,5710
116,116,20220624,5950
117,117,20220627,6240
118,118,20220628,6370
119,119,20220629,6520
120,120,20220630,7500
121,121,20220701,7140
122,122,20220704,7150
123,123,20220705,7630
124,124,20220706,7910
125,125,20220707,7570
126,126,20220708,7440
127,127,20220711,7160
128,128,20220712,6860
129,129,20220713,6900
130,130,20220714,6610
131,131,20220715,6360
132,132,20220718,7200
133,133,20220719,7290
134,134,20220720,7230
135,135,20220721,7250
136,136,20220722,7150
137,137,20220725,7030
138,138,20220726,7010
139,139,20220727,7030
140,140,20220728,6930
141,141,20220729,7000
142,142,20220801,7090
143,143,20220802,7080
144,144,20220803,7250
145,145,20220804,7150
146,146,20220805,7160
147,147,20220808,7260
148,148,20220809,7650
149,149,20220810,7500
150,150,20220811,7760
151,151,20220812,7710
152,152,20220816,7540
153,153,20220817,7370
154,154,20220818,7230
155,155,20220819,7130
156,156,20220822,7870
157,157,20220823,7590
158,158,20220824,8160
159,159,20220825,8120
160,160,20220826,8800
161,161,20220829,8500
162,162,20220830,8560
163,163,20220831,8600
164,164,20220901,8310
165,165,20220902,8630
166,166,20220905,8820
167,167,20220906,8740
168,168,20220907,8200
169,169,20220908,7950
170,170,20220913,8050
171,171,20220914,7890
172,172,20220915,7890
173,173,20220916,7910
174,174,20220919,7400
175,175,20220920,7410
176,176,20220921,7690
177,177,20220922,7640
178,178,20220923,7230
179,179,20220926,6650
180,180,20220927,6600
181,181,20220928,6280
182,182,20220929,6260
183,183,20220930,6300
184,184,20221004,6680
185,185,20221005,6690
186,186,20221006,6730
187,187,20221007,6920
188,188,20221011,6400
189,189,20221012,6970
190,190,20221013,6630
191,191,20221014,6950
192,192,20221017,6530
193,193,20221018,7020
194,194,20221019,7130
195,195,20221020,7020
196,196,20221021,6700
197,197,20221024,6900
198,198,20221025,6800
199,199,20221026,6720
200,200,20221027,6930
201,201,20221028,6940
202,202,20221031,6980
203,203,20221101,7180
204,204,20221102,7150
205,205,20221103,7670
206,206,20221104,7660
207,207,20221107,7890
208,208,20221108,7800
209,209,20221109,7690
210,210,20221110,7610
211,211,20221111,7760
212,212,20221114,7710
213,213,20221115,8080
214,214,20221116,7840
215,215,20221117,7780
216,216,20221118,7100
217,217,20221121,6850
218,218,20221122,7030
219,219,20221123,6950
220,220,20221124,7070
221,221,20221125,7170
222,222,20221128,7080
223,223,20221129,7860
224,224,20221130,8010
225,225,20221201,7990
226,226,20221202,7810
227,227,20221205,7640
228,228,20221206,7480
229,229,20221207,7360
230,230,20221208,7120
231,231,20221209,7220
232,232,20221212,7030
233,233,20221213,7170
234,234,20221214,7120
235,235,20221215,7070
236,236,20221216,7040
237,237,20221219,7080
238,238,20221220,7090
239,239,20221221,7100
240,240,20221222,7080
241,241,20221223,7030
242,242,20221226,7000
