,Index,Date,Close
0,0,20220103,14700
1,1,20220104,14700
2,2,20220105,14400
3,3,20220106,14050
4,4,20220107,14150
5,5,20220110,13950
6,6,20220111,13900
7,7,20220112,14050
8,8,20220113,13800
9,9,20220114,13550
10,10,20220117,13400
11,11,20220118,13000
12,12,20220119,12800
13,13,20220120,12850
14,14,20220121,12850
15,15,20220124,12850
16,16,20220125,12050
17,17,20220126,11900
18,18,20220127,11400
19,19,20220128,12000
20,20,20220203,12350
21,21,20220204,12500
22,22,20220207,12600
23,23,20220208,12550
24,24,20220209,12650
25,25,20220210,12600
26,26,20220211,12350
27,27,20220214,12300
28,28,20220215,12150
29,29,20220216,12400
30,30,20220217,12400
31,31,20220218,12350
32,32,20220221,12600
33,33,20220222,12600
34,34,20220223,12750
35,35,20220224,12150
36,36,20220225,12450
37,37,20220228,12450
38,38,20220302,12750
39,39,20220303,12850
40,40,20220304,12800
41,41,20220307,12550
42,42,20220308,12350
43,43,20220310,12650
44,44,20220311,12650
45,45,20220314,12650
46,46,20220315,12800
47,47,20220316,13000
48,48,20220317,12950
49,49,20220318,13250
50,50,20220321,12950
51,51,20220322,13050
52,52,20220323,13000
53,53,20220324,13000
54,54,20220325,13100
55,55,20220328,13150
56,56,20220329,13200
57,57,20220330,13200
58,58,20220331,13250
59,59,20220401,13050
60,60,20220404,13050
61,61,20220405,13350
62,62,20220406,13300
63,63,20220407,13150
64,64,20220408,13500
65,65,20220411,13300
66,66,20220412,13150
67,67,20220413,13300
68,68,20220414,13300
69,69,20220415,13150
70,70,20220418,13150
71,71,20220419,13250
72,72,20220420,13250
73,73,20220421,13200
74,74,20220422,13150
75,75,20220425,12950
76,76,20220426,13000
77,77,20220427,12900
78,78,20220428,12900
79,79,20220429,13100
80,80,20220502,12900
81,81,20220503,12700
82,82,20220504,12800
83,83,20220506,12500
84,84,20220509,12150
85,85,20220510,12000
86,86,20220511,11850
87,87,20220512,11450
88,88,20220513,11900
89,89,20220516,11850
90,90,20220517,11900
91,91,20220518,11850
92,92,20220519,11500
93,93,20220520,11750
94,94,20220523,12150
95,95,20220524,11800
96,96,20220525,11900
97,97,20220526,12000
98,98,20220527,12150
99,99,20220530,12200
100,100,20220531,12100
101,101,20220602,12000
102,102,20220603,12100
103,103,20220607,11850
104,104,20220608,11900
105,105,20220609,11750
106,106,20220610,11750
107,107,20220613,11150
108,108,20220614,10900
109,109,20220615,10450
110,110,20220616,10300
111,111,20220617,10450
112,112,20220620,9880
113,113,20220621,10050
114,114,20220622,10000
115,115,20220623,9640
116,116,20220624,10000
117,117,20220627,10350
118,118,20220628,10150
119,119,20220629,10500
120,120,20220630,10150
121,121,20220701,9980
122,122,20220704,10000
123,123,20220705,10300
124,124,20220706,10150
125,125,20220707,10550
126,126,20220708,10350
127,127,20220711,10750
128,128,20220712,10500
129,129,20220713,10400
130,130,20220714,10300
131,131,20220715,10800
132,132,20220718,10600
133,133,20220719,10550
134,134,20220720,10650
135,135,20220721,10550
136,136,20220722,10500
137,137,20220725,10550
138,138,20220726,10400
139,139,20220727,10900
140,140,20220728,10750
141,141,20220729,11200
142,142,20220801,11200
143,143,20220802,11000
144,144,20220803,11100
145,145,20220804,11250
146,146,20220805,11450
147,147,20220808,11350
148,148,20220809,11300
149,149,20220810,11100
150,150,20220811,11200
151,151,20220812,11250
152,152,20220816,11150
153,153,20220817,11050
154,154,20220818,10850
155,155,20220819,10850
156,156,20220822,10600
157,157,20220823,10350
158,158,20220824,10300
159,159,20220825,10400
160,160,20220826,10450
161,161,20220829,10100
162,162,20220830,10150
163,163,20220831,10150
164,164,20220901,10000
165,165,20220902,10150
166,166,20220905,10050
167,167,20220906,10050
168,168,20220907,11250
169,169,20220908,10450
170,170,20220913,10300
171,171,20220914,10550
172,172,20220915,10550
173,173,20220916,10600
174,174,20220919,10150
175,175,20220920,10250
176,176,20220921,10750
177,177,20220922,10650
178,178,20220923,10200
179,179,20220926,9920
180,180,20220927,10100
181,181,20220928,10100
182,182,20220929,10450
183,183,20220930,10400
184,184,20221004,10350
185,185,20221005,9950
186,186,20221006,10150
187,187,20221007,9970
188,188,20221011,9180
189,189,20221012,9620
190,190,20221013,9210
191,191,20221014,9660
192,192,20221017,9700
193,193,20221018,10050
194,194,20221019,10000
195,195,20221020,10100
196,196,20221021,10100
197,197,20221024,10200
198,198,20221025,10550
199,199,20221026,10150
200,200,20221027,10250
201,201,20221028,10350
202,202,20221031,10500
203,203,20221101,10450
204,204,20221102,10650
205,205,20221103,10500
206,206,20221104,10350
207,207,20221107,10400
208,208,20221108,10400
209,209,20221109,10450
210,210,20221110,10550
211,211,20221111,10650
212,212,20221114,10650
213,213,20221115,10950
214,214,20221116,10850
215,215,20221117,11150
216,216,20221118,11150
217,217,20221121,10900
218,218,20221122,10650
219,219,20221123,10650
220,220,20221124,10700
221,221,20221125,10700
222,222,20221128,10500
223,223,20221129,10600
224,224,20221130,10650
225,225,20221201,10750
226,226,20221202,10750
227,227,20221205,10600
228,228,20221206,10700
229,229,20221207,10850
230,230,20221208,10800
231,231,20221209,11100
232,232,20221212,11300
233,233,20221213,11150
234,234,20221214,11250
235,235,20221215,11300
236,236,20221216,10950
237,237,20221219,10950
238,238,20221220,10600
239,239,20221221,10750
240,240,20221222,10100
241,241,20221223,9870
242,242,20221226,9490
