,Index,Date,Close
0,0,20220103,47500
1,1,20220104,48100
2,2,20220105,49000
3,3,20220106,48550
4,4,20220107,47800
5,5,20220110,48850
6,6,20220111,47700
7,7,20220112,47750
8,8,20220113,47000
9,9,20220114,47400
10,10,20220117,45850
11,11,20220118,44400
12,12,20220119,44100
13,13,20220120,45150
14,14,20220121,44300
15,15,20220124,42750
16,16,20220125,41100
17,17,20220126,42100
18,18,20220127,41000
19,19,20220128,42800
20,20,20220203,44250
21,21,20220204,45000
22,22,20220207,46500
23,23,20220208,46550
24,24,20220209,46600
25,25,20220210,46850
26,26,20220211,47450
27,27,20220214,46450
28,28,20220215,46950
29,29,20220216,47100
30,30,20220217,47350
31,31,20220218,47550
32,32,20220221,48200
33,33,20220222,47700
34,34,20220223,47600
35,35,20220224,46950
36,36,20220225,47250
37,37,20220228,46650
38,38,20220302,47700
39,39,20220303,47900
40,40,20220304,47300
41,41,20220307,47300
42,42,20220308,46550
43,43,20220310,47000
44,44,20220311,47850
45,45,20220314,48400
46,46,20220315,47500
47,47,20220316,47500
48,48,20220317,47200
49,49,20220318,47800
50,50,20220321,49450
51,51,20220322,51500
52,52,20220323,50100
53,53,20220324,51500
54,54,20220325,50400
55,55,20220328,49100
56,56,20220329,49450
57,57,20220330,49850
58,58,20220331,49850
59,59,20220401,49850
60,60,20220404,49350
61,61,20220405,49500
62,62,20220406,49950
63,63,20220407,49150
64,64,20220408,48800
65,65,20220411,49200
66,66,20220412,49250
67,67,20220413,49600
68,68,20220414,50400
69,69,20220415,50700
70,70,20220418,52700
71,71,20220419,53300
72,72,20220420,55000
73,73,20220421,54900
74,74,20220422,55000
75,75,20220425,57400
76,76,20220426,55000
77,77,20220427,55800
78,78,20220428,56000
79,79,20220429,56000
80,80,20220502,56000
81,81,20220503,55300
82,82,20220504,54800
83,83,20220506,52800
84,84,20220509,50700
85,85,20220510,50100
86,86,20220511,49850
87,87,20220512,49150
88,88,20220513,50700
89,89,20220516,51700
90,90,20220517,51400
91,91,20220518,51500
92,92,20220519,50100
93,93,20220520,51100
94,94,20220523,50000
95,95,20220524,49300
96,96,20220525,49650
97,97,20220526,49650
98,98,20220527,50100
99,99,20220530,50400
100,100,20220531,50100
101,101,20220602,49500
102,102,20220603,49600
103,103,20220607,49200
104,104,20220608,49250
105,105,20220609,48850
106,106,20220610,48850
107,107,20220613,47100
108,108,20220614,46700
109,109,20220615,46250
110,110,20220616,46050
111,111,20220617,45500
112,112,20220620,44400
113,113,20220621,45300
114,114,20220622,43950
115,115,20220623,41800
116,116,20220624,43500
117,117,20220627,44700
118,118,20220628,45700
119,119,20220629,46100
120,120,20220630,45600
121,121,20220701,44350
122,122,20220704,43050
123,123,20220705,44000
124,124,20220706,44100
125,125,20220707,44500
126,126,20220708,45200
127,127,20220711,45100
128,128,20220712,45150
129,129,20220713,44700
130,130,20220714,44950
131,131,20220715,43800
132,132,20220718,44600
133,133,20220719,44650
134,134,20220720,45400
135,135,20220721,44850
136,136,20220722,44700
137,137,20220725,44750
138,138,20220726,44950
139,139,20220727,44850
140,140,20220728,44450
141,141,20220729,43600
142,142,20220801,43600
143,143,20220802,43550
144,144,20220803,43800
145,145,20220804,43750
146,146,20220805,43700
147,147,20220808,44000
148,148,20220809,44850
149,149,20220810,45200
150,150,20220811,45500
151,151,20220812,45550
152,152,20220816,47050
153,153,20220817,46300
154,154,20220818,46400
155,155,20220819,46250
156,156,20220822,45200
157,157,20220823,44700
158,158,20220824,44600
159,159,20220825,45300
160,160,20220826,45950
161,161,20220829,45000
162,162,20220830,45000
163,163,20220831,45400
164,164,20220901,44950
165,165,20220902,45250
166,166,20220905,44950
167,167,20220906,44900
168,168,20220907,43800
169,169,20220908,43750
170,170,20220913,44050
171,171,20220914,43600
172,172,20220915,43250
173,173,20220916,42750
174,174,20220919,42200
175,175,20220920,42600
176,176,20220921,42350
177,177,20220922,41900
178,178,20220923,41650
179,179,20220926,39250
180,180,20220927,40250
181,181,20220928,40100
182,182,20220929,41100
183,183,20220930,40500
184,184,20221004,40900
185,185,20221005,41000
186,186,20221006,41400
187,187,20221007,41650
188,188,20221011,41450
189,189,20221012,41700
190,190,20221013,40300
191,191,20221014,41600
192,192,20221017,41600
193,193,20221018,42000
194,194,20221019,41400
195,195,20221020,41200
196,196,20221021,41100
197,197,20221024,41700
198,198,20221025,41900
199,199,20221026,41900
200,200,20221027,42050
201,201,20221028,41800
202,202,20221031,41700
203,203,20221101,41800
204,204,20221102,41750
205,205,20221103,41250
206,206,20221104,40800
207,207,20221107,41150
208,208,20221108,41250
209,209,20221109,41650
210,210,20221110,41650
211,211,20221111,41650
212,212,20221114,41750
213,213,20221115,43050
214,214,20221116,42700
215,215,20221117,42400
216,216,20221118,42150
217,217,20221121,41500
218,218,20221122,41500
219,219,20221123,41600
220,220,20221124,41550
221,221,20221125,41700
222,222,20221128,41000
223,223,20221129,41100
224,224,20221130,41350
225,225,20221201,41850
226,226,20221202,42850
227,227,20221205,43450
228,228,20221206,43050
229,229,20221207,43350
230,230,20221208,44100
231,231,20221209,45350
232,232,20221212,45450
233,233,20221213,45200
234,234,20221214,45400
235,235,20221215,45400
236,236,20221216,45200
237,237,20221219,45250
238,238,20221220,45100
239,239,20221221,44750
240,240,20221222,44750
241,241,20221223,44300
242,242,20221226,43900
