,Index,Date,Close
0,0,20220103,21000
1,1,20220104,22150
2,2,20220105,26000
3,3,20220106,25700
4,4,20220107,21950
5,5,20220110,22000
6,6,20220111,22200
7,7,20220112,21350
8,8,20220113,21650
9,9,20220114,21000
10,10,20220117,20900
11,11,20220118,19300
12,12,20220119,19950
13,13,20220120,20250
14,14,20220121,20050
15,15,20220124,19600
16,16,20220125,19300
17,17,20220126,19300
18,18,20220127,18300
19,19,20220128,18500
20,20,20220203,18750
21,21,20220204,19250
22,22,20220207,19700
23,23,20220208,19700
24,24,20220209,20000
25,25,20220210,20050
26,26,20220211,19800
27,27,20220214,18500
28,28,20220215,17500
29,29,20220216,18050
30,30,20220217,17950
31,31,20220218,18050
32,32,20220221,18700
33,33,20220222,18100
34,34,20220223,18300
35,35,20220224,17350
36,36,20220225,17700
37,37,20220228,18100
38,38,20220302,18100
39,39,20220303,18800
40,40,20220304,18950
41,41,20220307,19000
42,42,20220308,18100
43,43,20220310,18900
44,44,20220311,19700
45,45,20220314,19150
46,46,20220315,19000
47,47,20220316,19350
48,48,20220317,19400
49,49,20220318,19450
50,50,20220321,19550
51,51,20220322,19400
52,52,20220323,19700
53,53,20220324,20750
54,54,20220325,20300
55,55,20220328,20300
56,56,20220329,21050
57,57,20220330,20550
58,58,20220331,21100
59,59,20220401,21400
60,60,20220404,21800
61,61,20220405,21500
62,62,20220406,20600
63,63,20220407,20500
64,64,20220408,20350
65,65,20220411,20350
66,66,20220412,20450
67,67,20220413,20400
68,68,20220414,20500
69,69,20220415,21150
70,70,20220418,21100
71,71,20220419,21000
72,72,20220420,21150
73,73,20220421,20900
74,74,20220422,21000
75,75,20220425,20600
76,76,20220426,20650
77,77,20220427,20600
78,78,20220428,20550
79,79,20220429,20650
80,80,20220502,20700
81,81,20220503,20500
82,82,20220504,20250
83,83,20220506,19900
84,84,20220509,19350
85,85,20220510,19000
86,86,20220511,19150
87,87,20220512,18600
88,88,20220513,18650
89,89,20220516,18800
90,90,20220517,18800
91,91,20220518,19150
92,92,20220519,19350
93,93,20220520,19700
94,94,20220523,19800
95,95,20220524,19600
96,96,20220525,20300
97,97,20220526,20150
98,98,20220527,20350
99,99,20220530,20300
100,100,20220531,19500
101,101,20220602,18800
102,102,20220603,19000
103,103,20220607,18150
104,104,20220608,17650
105,105,20220609,17200
106,106,20220610,17100
107,107,20220613,16000
108,108,20220614,15800
109,109,20220615,15700
110,110,20220616,15650
111,111,20220617,15300
112,112,20220620,14700
113,113,20220621,14450
114,114,20220622,13400
115,115,20220623,12950
116,116,20220624,13600
117,117,20220627,14000
118,118,20220628,14050
119,119,20220629,13650
120,120,20220630,13350
121,121,20220701,13650
122,122,20220704,13500
123,123,20220705,13700
124,124,20220706,13400
125,125,20220707,13800
126,126,20220708,13900
127,127,20220711,13600
128,128,20220712,13150
129,129,20220713,13550
130,130,20220714,13150
131,131,20220715,12850
132,132,20220718,13250
133,133,20220719,13250
134,134,20220720,13400
135,135,20220721,13500
136,136,20220722,13600
137,137,20220725,13650
138,138,20220726,13600
139,139,20220727,13850
140,140,20220728,14050
141,141,20220729,14250
142,142,20220801,14250
143,143,20220802,14350
144,144,20220803,14500
145,145,20220804,15500
146,146,20220805,15050
147,147,20220808,14800
148,148,20220809,15250
149,149,20220810,15300
150,150,20220811,15400
151,151,20220812,15350
152,152,20220816,15400
153,153,20220817,15000
154,154,20220818,14850
155,155,20220819,14850
156,156,20220822,14600
157,157,20220823,14500
158,158,20220824,15250
159,159,20220825,15300
160,160,20220826,15100
161,161,20220829,15300
162,162,20220830,15150
163,163,20220831,15300
164,164,20220901,14700
165,165,20220902,14500
166,166,20220905,14300
167,167,20220906,14350
168,168,20220907,14100
169,169,20220908,14550
170,170,20220913,14700
171,171,20220914,14600
172,172,20220915,14650
173,173,20220916,14350
174,174,20220919,14100
175,175,20220920,14150
176,176,20220921,13750
177,177,20220922,13850
178,178,20220923,13000
179,179,20220926,12250
180,180,20220927,12350
181,181,20220928,11700
182,182,20220929,11400
183,183,20220930,11350
184,184,20221004,11650
185,185,20221005,11450
186,186,20221006,11700
187,187,20221007,11800
188,188,20221011,10750
189,189,20221012,10850
190,190,20221013,10250
191,191,20221014,10800
192,192,20221017,10950
193,193,20221018,11250
194,194,20221019,11100
195,195,20221020,11000
196,196,20221021,11100
197,197,20221024,11500
198,198,20221025,11350
199,199,20221026,11000
200,200,20221027,11300
201,201,20221028,11300
202,202,20221031,11300
203,203,20221101,11500
204,204,20221102,11200
205,205,20221103,11100
206,206,20221104,11400
207,207,20221107,11550
208,208,20221108,11650
209,209,20221109,11750
210,210,20221110,11700
211,211,20221111,11900
212,212,20221114,12450
213,213,20221115,12550
214,214,20221116,12400
215,215,20221117,12200
216,216,20221118,11950
217,217,20221121,11950
218,218,20221122,11850
219,219,20221123,11850
220,220,20221124,11950
221,221,20221125,12050
222,222,20221128,12200
223,223,20221129,12150
224,224,20221130,12300
225,225,20221201,12750
226,226,20221202,12500
227,227,20221205,12450
228,228,20221206,12250
229,229,20221207,12450
230,230,20221208,12500
231,231,20221209,12650
232,232,20221212,12300
233,233,20221213,12200
234,234,20221214,12450
235,235,20221215,12250
236,236,20221216,12200
237,237,20221219,12300
238,238,20221220,12150
239,239,20221221,12100
240,240,20221222,12350
241,241,20221223,12200
242,242,20221226,12400
