,Index,Date,Close
0,0,20220103,5160
1,1,20220104,5180
2,2,20220105,5220
3,3,20220106,5170
4,4,20220107,5220
5,5,20220110,5130
6,6,20220111,5060
7,7,20220112,5070
8,8,20220113,5060
9,9,20220114,5160
10,10,20220117,5070
11,11,20220118,4900
12,12,20220119,4850
13,13,20220120,4970
14,14,20220121,4985
15,15,20220124,4800
16,16,20220125,4600
17,17,20220126,4580
18,18,20220127,4375
19,19,20220128,4570
20,20,20220203,4715
21,21,20220204,4765
22,22,20220207,4770
23,23,20220208,4720
24,24,20220209,4740
25,25,20220210,4755
26,26,20220211,4660
27,27,20220214,4510
28,28,20220215,4400
29,29,20220216,4495
30,30,20220217,4510
31,31,20220218,4610
32,32,20220221,4605
33,33,20220222,4465
34,34,20220223,4510
35,35,20220224,4450
36,36,20220225,4450
37,37,20220228,4535
38,38,20220302,4610
39,39,20220303,4670
40,40,20220304,4715
41,41,20220307,4675
42,42,20220308,4595
43,43,20220310,4825
44,44,20220311,5140
45,45,20220314,5100
46,46,20220315,5010
47,47,20220316,5300
48,48,20220317,5220
49,49,20220318,5180
50,50,20220321,5270
51,51,20220322,5330
52,52,20220323,5320
53,53,20220324,5480
54,54,20220325,5260
55,55,20220328,5250
56,56,20220329,5290
57,57,20220330,5170
58,58,20220331,5150
59,59,20220401,5070
60,60,20220404,5120
61,61,20220405,5130
62,62,20220406,5110
63,63,20220407,5010
64,64,20220408,5000
65,65,20220411,5020
66,66,20220412,5000
67,67,20220413,5070
68,68,20220414,5050
69,69,20220415,5090
70,70,20220418,5160
71,71,20220419,5150
72,72,20220420,5180
73,73,20220421,5230
74,74,20220422,5230
75,75,20220425,5040
76,76,20220426,5050
77,77,20220427,4990
78,78,20220428,5090
79,79,20220429,5170
80,80,20220502,5210
81,81,20220503,5180
82,82,20220504,5140
83,83,20220506,5120
84,84,20220509,4985
85,85,20220510,4870
86,86,20220511,4845
87,87,20220512,4745
88,88,20220513,4770
89,89,20220516,4800
90,90,20220517,4930
91,91,20220518,5020
92,92,20220519,4910
93,93,20220520,5030
94,94,20220523,4915
95,95,20220524,4775
96,96,20220525,4760
97,97,20220526,4755
98,98,20220527,4770
99,99,20220530,4770
100,100,20220531,4790
101,101,20220602,4775
102,102,20220603,4930
103,103,20220607,4850
104,104,20220608,4835
105,105,20220609,4745
106,106,20220610,4720
107,107,20220613,4465
108,108,20220614,4350
109,109,20220615,4215
110,110,20220616,4185
111,111,20220617,4145
112,112,20220620,3925
113,113,20220621,4010
114,114,20220622,3815
115,115,20220623,3600
116,116,20220624,3745
117,117,20220627,3875
118,118,20220628,3910
119,119,20220629,3875
120,120,20220630,3945
121,121,20220701,3920
122,122,20220704,3800
123,123,20220705,3920
124,124,20220706,3830
125,125,20220707,3915
126,126,20220708,3980
127,127,20220711,3995
128,128,20220712,3880
129,129,20220713,3880
130,130,20220714,3910
131,131,20220715,3940
132,132,20220718,3990
133,133,20220719,4030
134,134,20220720,4035
135,135,20220721,4055
136,136,20220722,4060
137,137,20220725,4020
138,138,20220726,4015
139,139,20220727,4020
140,140,20220728,4010
141,141,20220729,4040
142,142,20220801,4070
143,143,20220802,4065
144,144,20220803,4055
145,145,20220804,4065
146,146,20220805,4135
147,147,20220808,4125
148,148,20220809,4120
149,149,20220810,4145
150,150,20220811,4250
151,151,20220812,4295
152,152,20220816,4270
153,153,20220817,4180
154,154,20220818,4170
155,155,20220819,4180
156,156,20220822,4090
157,157,20220823,4100
158,158,20220824,4120
159,159,20220825,4170
160,160,20220826,4235
161,161,20220829,4120
162,162,20220830,4110
163,163,20220831,4130
164,164,20220901,4060
165,165,20220902,4195
166,166,20220905,4865
167,167,20220906,4425
168,168,20220907,4280
169,169,20220908,4375
170,170,20220913,4450
171,171,20220914,4420
172,172,20220915,4490
173,173,20220916,4390
174,174,20220919,4340
175,175,20220920,4425
176,176,20220921,4370
177,177,20220922,4340
178,178,20220923,4210
179,179,20220926,3910
180,180,20220927,3950
181,181,20220928,3840
182,182,20220929,3905
183,183,20220930,4000
184,184,20221004,4050
185,185,20221005,4000
186,186,20221006,4060
187,187,20221007,4045
188,188,20221011,3810
189,189,20221012,3815
190,190,20221013,3585
191,191,20221014,3730
192,192,20221017,3815
193,193,20221018,3830
194,194,20221019,3845
195,195,20221020,3775
196,196,20221021,3735
197,197,20221024,3790
198,198,20221025,3835
199,199,20221026,3810
200,200,20221027,3830
201,201,20221028,3870
202,202,20221031,3880
203,203,20221101,3905
204,204,20221102,3880
205,205,20221103,3960
206,206,20221104,3985
207,207,20221107,4065
208,208,20221108,4060
209,209,20221109,4105
210,210,20221110,4080
211,211,20221111,4110
212,212,20221114,4050
213,213,20221115,4070
214,214,20221116,4045
215,215,20221117,4080
216,216,20221118,4075
217,217,20221121,3980
218,218,20221122,4095
219,219,20221123,4100
220,220,20221124,4105
221,221,20221125,4100
222,222,20221128,3980
223,223,20221129,4040
224,224,20221130,4090
225,225,20221201,4280
226,226,20221202,4220
227,227,20221205,4260
228,228,20221206,4160
229,229,20221207,4175
230,230,20221208,4165
231,231,20221209,4165
232,232,20221212,4100
233,233,20221213,4105
234,234,20221214,4170
235,235,20221215,4150
236,236,20221216,4110
237,237,20221219,4100
238,238,20221220,4045
239,239,20221221,4095
240,240,20221222,4075
241,241,20221223,4025
242,242,20221226,4010
