,Index,Date,Close
0,0,20220103,20150
1,1,20220104,20100
2,2,20220105,20750
3,3,20220106,21750
4,4,20220107,21600
5,5,20220110,21850
6,6,20220111,20700
7,7,20220112,19950
8,8,20220113,20000
9,9,20220114,19500
10,10,20220117,18500
11,11,20220118,17900
12,12,20220119,17350
13,13,20220120,14950
14,14,20220121,15500
15,15,20220124,15150
16,16,20220125,15150
17,17,20220126,14900
18,18,20220127,14650
19,19,20220128,15050
20,20,20220203,15350
21,21,20220204,15600
22,22,20220207,15750
23,23,20220208,15800
24,24,20220209,16600
25,25,20220210,16600
26,26,20220211,17150
27,27,20220214,16950
28,28,20220215,17300
29,29,20220216,17150
30,30,20220217,17200
31,31,20220218,17300
32,32,20220221,17400
33,33,20220222,17000
34,34,20220223,18150
35,35,20220224,17450
36,36,20220225,17450
37,37,20220228,17650
38,38,20220302,17800
39,39,20220303,18500
40,40,20220304,19250
41,41,20220307,19300
42,42,20220308,18250
43,43,20220310,18550
44,44,20220311,19650
45,45,20220314,19100
46,46,20220315,18500
47,47,20220316,18400
48,48,20220317,18500
49,49,20220318,18800
50,50,20220321,18700
51,51,20220322,19050
52,52,20220323,19900
53,53,20220324,19500
54,54,20220325,19050
55,55,20220328,19100
56,56,20220329,18700
57,57,20220330,18500
58,58,20220331,18550
59,59,20220401,18450
60,60,20220404,18500
61,61,20220405,18200
62,62,20220406,17500
63,63,20220407,17800
64,64,20220408,17650
65,65,20220411,17900
66,66,20220412,17500
67,67,20220413,17850
68,68,20220414,18850
69,69,20220415,19300
70,70,20220418,19150
71,71,20220419,19150
72,72,20220420,19450
73,73,20220421,19150
74,74,20220422,19150
75,75,20220425,18400
76,76,20220426,18300
77,77,20220427,17800
78,78,20220428,18550
79,79,20220429,18250
80,80,20220502,18450
81,81,20220503,18550
82,82,20220504,18250
83,83,20220506,18050
84,84,20220509,17200
85,85,20220510,16900
86,86,20220511,16900
87,87,20220512,16550
88,88,20220513,17050
89,89,20220516,17250
90,90,20220517,17450
91,91,20220518,17350
92,92,20220519,17050
93,93,20220520,17350
94,94,20220523,17150
95,95,20220524,17050
96,96,20220525,17150
97,97,20220526,17350
98,98,20220527,17500
99,99,20220530,17650
100,100,20220531,17550
101,101,20220602,17600
102,102,20220603,17900
103,103,20220607,17800
104,104,20220608,17500
105,105,20220609,17250
106,106,20220610,17600
107,107,20220613,18000
108,108,20220614,17900
109,109,20220615,17050
110,110,20220616,16750
111,111,20220617,16250
112,112,20220620,15450
113,113,20220621,15600
114,114,20220622,14700
115,115,20220623,13900
116,116,20220624,15150
117,117,20220627,15450
118,118,20220628,15450
119,119,20220629,15350
120,120,20220630,15350
121,121,20220701,15250
122,122,20220704,15050
123,123,20220705,16000
124,124,20220706,15150
125,125,20220707,15000
126,126,20220708,15100
127,127,20220711,15000
128,128,20220712,14450
129,129,20220713,14400
130,130,20220714,14250
131,131,20220715,14200
132,132,20220718,14550
133,133,20220719,14700
134,134,20220720,14800
135,135,20220721,14850
136,136,20220722,14900
137,137,20220725,14750
138,138,20220726,14750
139,139,20220727,14700
140,140,20220728,15100
141,141,20220729,15550
142,142,20220801,15500
143,143,20220802,15200
144,144,20220803,15250
145,145,20220804,15100
146,146,20220805,15300
147,147,20220808,15350
148,148,20220809,15450
149,149,20220810,15550
150,150,20220811,16300
151,151,20220812,16900
152,152,20220816,17350
153,153,20220817,16800
154,154,20220818,16550
155,155,20220819,16450
156,156,20220822,16200
157,157,20220823,16100
158,158,20220824,16150
159,159,20220825,16400
160,160,20220826,18050
161,161,20220829,19150
162,162,20220830,19450
163,163,20220831,18650
164,164,20220901,18900
165,165,20220902,20000
166,166,20220905,21750
167,167,20220906,22050
168,168,20220907,21100
169,169,20220908,19650
170,170,20220913,19700
171,171,20220914,18950
172,172,20220915,20300
173,173,20220916,19350
174,174,20220919,18850
175,175,20220920,18650
176,176,20220921,18750
177,177,20220922,19750
178,178,20220923,20050
179,179,20220926,18700
180,180,20220927,18450
181,181,20220928,17150
182,182,20220929,16650
183,183,20220930,16250
184,184,20221004,17550
185,185,20221005,17750
186,186,20221006,17600
187,187,20221007,17200
188,188,20221011,16150
189,189,20221012,17200
190,190,20221013,16550
191,191,20221014,18650
192,192,20221017,16900
193,193,20221018,17050
194,194,20221019,16750
195,195,20221020,16450
196,196,20221021,16200
197,197,20221024,16550
198,198,20221025,16200
199,199,20221026,15850
200,200,20221027,16600
201,201,20221028,16300
202,202,20221031,16750
203,203,20221101,17550
204,204,20221102,17550
205,205,20221103,18250
206,206,20221104,18200
207,207,20221107,18350
208,208,20221108,18350
209,209,20221109,18500
210,210,20221110,18750
211,211,20221111,19100
212,212,20221114,18950
213,213,20221115,18750
214,214,20221116,19200
215,215,20221117,18650
216,216,20221118,18850
217,217,20221121,18950
218,218,20221122,19050
219,219,20221123,19300
220,220,20221124,18900
221,221,20221125,18950
222,222,20221128,19000
223,223,20221129,18900
224,224,20221130,19250
225,225,20221201,19900
226,226,20221202,19550
227,227,20221205,19300
228,228,20221206,18950
229,229,20221207,19300
230,230,20221208,19300
231,231,20221209,19300
232,232,20221212,19000
233,233,20221213,18750
234,234,20221214,18550
235,235,20221215,18550
236,236,20221216,18250
237,237,20221219,18500
238,238,20221220,18900
239,239,20221221,18650
240,240,20221222,18700
241,241,20221223,18100
242,242,20221226,18300
