,Index,Date,Close
0,0,20220103,37950
1,1,20220104,38200
2,2,20220105,37700
3,3,20220106,37200
4,4,20220107,37200
5,5,20220110,36750
6,6,20220111,36400
7,7,20220112,36650
8,8,20220113,36900
9,9,20220114,37000
10,10,20220117,36450
11,11,20220118,35950
12,12,20220119,34900
13,13,20220120,35350
14,14,20220121,35650
15,15,20220124,34100
16,16,20220125,33250
17,17,20220126,32600
18,18,20220127,31150
19,19,20220128,31400
20,20,20220203,32500
21,21,20220204,33150
22,22,20220207,34050
23,23,20220208,34500
24,24,20220209,35100
25,25,20220210,34800
26,26,20220211,33750
27,27,20220214,33100
28,28,20220215,32350
29,29,20220216,33150
30,30,20220217,34300
31,31,20220218,36000
32,32,20220221,36900
33,33,20220222,38200
34,34,20220223,38400
35,35,20220224,37450
36,36,20220225,38200
37,37,20220228,38000
38,38,20220302,38050
39,39,20220303,38250
40,40,20220304,39300
41,41,20220307,38400
42,42,20220308,38650
43,43,20220310,39350
44,44,20220311,39450
45,45,20220314,39550
46,46,20220315,39000
47,47,20220316,38400
48,48,20220317,38300
49,49,20220318,41600
50,50,20220321,42500
51,51,20220322,42750
52,52,20220323,42400
53,53,20220324,43000
54,54,20220325,43200
55,55,20220328,44050
56,56,20220329,44250
57,57,20220330,44250
58,58,20220331,43850
59,59,20220401,44150
60,60,20220404,44450
61,61,20220405,43900
62,62,20220406,46400
63,63,20220407,47650
64,64,20220408,47650
65,65,20220411,46400
66,66,20220412,45400
67,67,20220413,45250
68,68,20220414,45350
69,69,20220415,46700
70,70,20220418,45200
71,71,20220419,45300
72,72,20220420,45950
73,73,20220421,45900
74,74,20220422,45550
75,75,20220425,44750
76,76,20220426,44500
77,77,20220427,44100
78,78,20220428,44000
79,79,20220429,44400
80,80,20220502,43650
81,81,20220503,43650
82,82,20220504,43150
83,83,20220506,44400
84,84,20220509,42650
85,85,20220510,40500
86,86,20220511,39000
87,87,20220512,37750
88,88,20220513,38950
89,89,20220516,38950
90,90,20220517,37900
91,91,20220518,38200
92,92,20220519,36800
93,93,20220520,36850
94,94,20220523,37000
95,95,20220524,36150
96,96,20220525,36050
97,97,20220526,36200
98,98,20220527,36450
99,99,20220530,36650
100,100,20220531,37450
101,101,20220602,36750
102,102,20220603,36950
103,103,20220607,36350
104,104,20220608,36550
105,105,20220609,36650
106,106,20220610,36700
107,107,20220613,35200
108,108,20220614,35600
109,109,20220615,35600
110,110,20220616,36350
111,111,20220617,36600
112,112,20220620,36550
113,113,20220621,37000
114,114,20220622,36600
115,115,20220623,35550
116,116,20220624,36150
117,117,20220627,37200
118,118,20220628,37350
119,119,20220629,38150
120,120,20220630,38200
121,121,20220701,37150
122,122,20220704,37200
123,123,20220705,38500
124,124,20220706,37500
125,125,20220707,36700
126,126,20220708,36650
127,127,20220711,36600
128,128,20220712,36250
129,129,20220713,36800
130,130,20220714,36900
131,131,20220715,37350
132,132,20220718,38200
133,133,20220719,38600
134,134,20220720,38800
135,135,20220721,39150
136,136,20220722,39050
137,137,20220725,39750
138,138,20220726,39800
139,139,20220727,39550
140,140,20220728,39850
141,141,20220729,39650
142,142,20220801,38750
143,143,20220802,38350
144,144,20220803,38150
145,145,20220804,38400
146,146,20220805,38150
147,147,20220808,37700
148,148,20220809,38700
149,149,20220810,38000
150,150,20220811,38300
151,151,20220812,38200
152,152,20220816,38100
153,153,20220817,37400
154,154,20220818,37700
155,155,20220819,37100
156,156,20220822,37400
157,157,20220823,37150
158,158,20220824,36650
159,159,20220825,36650
160,160,20220826,36800
161,161,20220829,35500
162,162,20220830,35650
163,163,20220831,35750
164,164,20220901,36050
165,165,20220902,35850
166,166,20220905,36200
167,167,20220906,36100
168,168,20220907,35150
169,169,20220908,35500
170,170,20220913,36200
171,171,20220914,35500
172,172,20220915,35500
173,173,20220916,34900
174,174,20220919,34950
175,175,20220920,34650
176,176,20220921,34300
177,177,20220922,33500
178,178,20220923,33100
179,179,20220926,31450
180,180,20220927,32250
181,181,20220928,31600
182,182,20220929,31400
183,183,20220930,31100
184,184,20221004,31800
185,185,20221005,31800
186,186,20221006,32500
187,187,20221007,31550
188,188,20221011,30300
189,189,20221012,30250
190,190,20221013,29200
191,191,20221014,29300
192,192,20221017,29750
193,193,20221018,31250
194,194,20221019,30800
195,195,20221020,31650
196,196,20221021,31150
197,197,20221024,31150
198,198,20221025,30150
199,199,20221026,29550
200,200,20221027,29600
201,201,20221028,29500
202,202,20221031,29600
203,203,20221101,29800
204,204,20221102,30000
205,205,20221103,29550
206,206,20221104,29650
207,207,20221107,29750
208,208,20221108,29700
209,209,20221109,29200
210,210,20221110,29000
211,211,20221111,29300
212,212,20221114,29700
213,213,20221115,30300
214,214,20221116,29950
215,215,20221117,29250
216,216,20221118,29250
217,217,20221121,29000
218,218,20221122,28700
219,219,20221123,29000
220,220,20221124,29000
221,221,20221125,28850
222,222,20221128,28450
223,223,20221129,28700
224,224,20221130,29050
225,225,20221201,29000
226,226,20221202,28800
227,227,20221205,28750
228,228,20221206,28600
229,229,20221207,28300
230,230,20221208,28200
231,231,20221209,28150
232,232,20221212,28150
233,233,20221213,28600
234,234,20221214,28550
235,235,20221215,28600
236,236,20221216,28750
237,237,20221219,28550
238,238,20221220,28550
239,239,20221221,28500
240,240,20221222,28750
241,241,20221223,28400
242,242,20221226,28500
