,Index,Date,Close
0,0,20220103,46800
1,1,20220104,46250
2,2,20220105,46350
3,3,20220106,45600
4,4,20220107,45900
5,5,20220110,46100
6,6,20220111,45900
7,7,20220112,45950
8,8,20220113,45850
9,9,20220114,45800
10,10,20220117,45900
11,11,20220118,45750
12,12,20220119,45700
13,13,20220120,45800
14,14,20220121,45800
15,15,20220124,45750
16,16,20220125,45500
17,17,20220126,45700
18,18,20220127,45300
19,19,20220128,45850
20,20,20220203,45850
21,21,20220204,46250
22,22,20220207,46600
23,23,20220208,45700
24,24,20220209,46200
25,25,20220210,46000
26,26,20220211,45650
27,27,20220214,45700
28,28,20220215,45500
29,29,20220216,45800
30,30,20220217,46100
31,31,20220218,45850
32,32,20220221,45700
33,33,20220222,45550
34,34,20220223,45400
35,35,20220224,45350
36,36,20220225,45500
37,37,20220228,45950
38,38,20220302,45450
39,39,20220303,45600
40,40,20220304,45800
41,41,20220307,45500
42,42,20220308,45500
43,43,20220310,45300
44,44,20220311,45350
45,45,20220314,45400
46,46,20220315,45300
47,47,20220316,45150
48,48,20220317,45100
49,49,20220318,45200
50,50,20220321,45100
51,51,20220322,44950
52,52,20220323,44850
53,53,20220324,45000
54,54,20220325,45200
55,55,20220328,44900
56,56,20220329,44500
57,57,20220330,44600
58,58,20220331,44400
59,59,20220401,43650
60,60,20220404,43450
61,61,20220405,30450
62,62,20220406,32200
63,63,20220407,31700
64,64,20220408,31850
65,65,20220411,31850
66,66,20220412,31150
67,67,20220413,31000
68,68,20220414,32150
69,69,20220415,31700
70,70,20220418,30800
71,71,20220419,30800
72,72,20220420,30850
73,73,20220421,30600
74,74,20220422,30250
75,75,20220425,28600
76,76,20220426,29050
77,77,20220427,28350
78,78,20220428,28650
79,79,20220429,29550
80,80,20220502,29800
81,81,20220503,30100
82,82,20220504,29400
83,83,20220506,28550
84,84,20220509,27600
85,85,20220510,27300
86,86,20220511,27550
87,87,20220512,26600
88,88,20220513,26750
89,89,20220516,27350
90,90,20220517,27600
91,91,20220518,27600
92,92,20220519,27050
93,93,20220520,27400
94,94,20220523,28300
95,95,20220524,27500
96,96,20220525,27500
97,97,20220526,27650
98,98,20220527,27700
99,99,20220530,28000
100,100,20220531,27850
101,101,20220602,28000
102,102,20220603,27900
103,103,20220607,27600
104,104,20220608,27750
105,105,20220609,27350
106,106,20220610,26500
107,107,20220613,24550
108,108,20220614,24500
109,109,20220615,23750
110,110,20220616,23700
111,111,20220617,23650
112,112,20220620,22050
113,113,20220621,22700
114,114,20220622,21650
115,115,20220623,20850
116,116,20220624,22150
117,117,20220627,22800
118,118,20220628,22550
119,119,20220629,22100
120,120,20220630,22100
121,121,20220701,21300
122,122,20220704,21050
123,123,20220705,22150
124,124,20220706,22450
125,125,20220707,22850
126,126,20220708,23550
127,127,20220711,24150
128,128,20220712,24400
129,129,20220713,24200
130,130,20220714,24900
131,131,20220715,24600
132,132,20220718,25450
133,133,20220719,26250
134,134,20220720,27600
135,135,20220721,26400
136,136,20220722,25600
137,137,20220725,25550
138,138,20220726,25200
139,139,20220727,26100
140,140,20220728,26100
141,141,20220729,25650
142,142,20220801,26000
143,143,20220802,26000
144,144,20220803,26000
145,145,20220804,25750
146,146,20220805,26350
147,147,20220808,26150
148,148,20220809,25800
149,149,20220810,25350
150,150,20220811,26100
151,151,20220812,26250
152,152,20220816,26150
153,153,20220817,25700
154,154,20220818,25550
155,155,20220819,25200
156,156,20220822,24400
157,157,20220823,24050
158,158,20220824,23900
159,159,20220825,24300
160,160,20220826,24050
161,161,20220829,23350
162,162,20220830,24100
163,163,20220831,24650
164,164,20220901,24150
165,165,20220902,23700
166,166,20220905,23500
167,167,20220906,23950
168,168,20220907,23450
169,169,20220908,23550
170,170,20220913,24100
171,171,20220914,23550
172,172,20220915,23400
173,173,20220916,22500
174,174,20220919,22050
175,175,20220920,22300
176,176,20220921,22400
177,177,20220922,22450
178,178,20220923,22350
179,179,20220926,20450
180,180,20220927,20400
181,181,20220928,21550
182,182,20220929,23300
183,183,20220930,23450
184,184,20221004,26700
185,185,20221005,26900
186,186,20221006,26300
187,187,20221007,25950
188,188,20221011,23500
189,189,20221012,21250
190,190,20221013,20700
191,191,20221014,22050
192,192,20221017,22500
193,193,20221018,23650
194,194,20221019,23350
195,195,20221020,24050
196,196,20221021,22850
197,197,20221024,22950
198,198,20221025,23650
199,199,20221026,24250
200,200,20221027,24000
201,201,20221028,23850
202,202,20221031,23800
203,203,20221101,23800
204,204,20221102,24800
205,205,20221103,24650
206,206,20221104,24550
207,207,20221107,24250
208,208,20221108,24650
209,209,20221109,24600
210,210,20221110,24350
211,211,20221111,24500
212,212,20221114,25600
213,213,20221115,26100
214,214,20221116,26050
215,215,20221117,25100
216,216,20221118,24600
217,217,20221121,23900
218,218,20221122,23650
219,219,20221123,23600
220,220,20221124,24000
221,221,20221125,23250
222,222,20221128,22400
223,223,20221129,23500
224,224,20221130,23000
225,225,20221201,23500
226,226,20221202,23600
227,227,20221205,23750
228,228,20221206,23500
229,229,20221207,23550
230,230,20221208,23750
231,231,20221209,23750
232,232,20221212,24500
233,233,20221213,26100
234,234,20221214,25800
235,235,20221215,26150
236,236,20221216,25250
237,237,20221219,25000
238,238,20221220,24400
239,239,20221221,24650
240,240,20221222,25200
241,241,20221223,24300
242,242,20221226,24150
