,Index,Date,Close
0,0,20220103,21250
1,1,20220104,21300
2,2,20220105,21350
3,3,20220106,21150
4,4,20220107,21400
5,5,20220110,21550
6,6,20220111,21550
7,7,20220112,21700
8,8,20220113,22450
9,9,20220114,22450
10,10,20220117,22450
11,11,20220118,21350
12,12,20220119,20800
13,13,20220120,21400
14,14,20220121,20000
15,15,20220124,19300
16,16,20220125,18900
17,17,20220126,18750
18,18,20220127,17850
19,19,20220128,18600
20,20,20220203,19000
21,21,20220204,19250
22,22,20220207,19150
23,23,20220208,19100
24,24,20220209,19350
25,25,20220210,19100
26,26,20220211,18850
27,27,20220214,18350
28,28,20220215,18150
29,29,20220216,19050
30,30,20220217,18850
31,31,20220218,19100
32,32,20220221,19200
33,33,20220222,18850
34,34,20220223,19450
35,35,20220224,19000
36,36,20220225,19400
37,37,20220228,19800
38,38,20220302,20150
39,39,20220303,20150
40,40,20220304,20250
41,41,20220307,19900
42,42,20220308,19550
43,43,20220310,19150
44,44,20220311,19700
45,45,20220314,19300
46,46,20220315,18950
47,47,20220316,19300
48,48,20220317,19400
49,49,20220318,19750
50,50,20220321,19800
51,51,20220322,19900
52,52,20220323,19850
53,53,20220324,20100
54,54,20220325,20150
55,55,20220328,20300
56,56,20220329,19950
57,57,20220330,19850
58,58,20220331,20350
59,59,20220401,20050
60,60,20220404,19950
61,61,20220405,19850
62,62,20220406,19400
63,63,20220407,19050
64,64,20220408,19100
65,65,20220411,18950
66,66,20220412,18800
67,67,20220413,19150
68,68,20220414,19200
69,69,20220415,19200
70,70,20220418,19100
71,71,20220419,19300
72,72,20220420,19250
73,73,20220421,19600
74,74,20220422,19450
75,75,20220425,18850
76,76,20220426,19000
77,77,20220427,18800
78,78,20220428,19050
79,79,20220429,19050
80,80,20220502,19100
81,81,20220503,19050
82,82,20220504,19050
83,83,20220506,19150
84,84,20220509,18500
85,85,20220510,18500
86,86,20220511,18300
87,87,20220512,17800
88,88,20220513,18250
89,89,20220516,18200
90,90,20220517,18450
91,91,20220518,18300
92,92,20220519,17800
93,93,20220520,18300
94,94,20220523,18400
95,95,20220524,18150
96,96,20220525,18400
97,97,20220526,18450
98,98,20220527,18550
99,99,20220530,18900
100,100,20220531,19350
101,101,20220602,19500
102,102,20220603,19600
103,103,20220607,20250
104,104,20220608,21050
105,105,20220609,22850
106,106,20220610,22800
107,107,20220613,22150
108,108,20220614,22350
109,109,20220615,20250
110,110,20220616,19850
111,111,20220617,19900
112,112,20220620,20000
113,113,20220621,20250
114,114,20220622,19250
115,115,20220623,18400
116,116,20220624,18900
117,117,20220627,19900
118,118,20220628,21100
119,119,20220629,21100
120,120,20220630,20800
121,121,20220701,20900
122,122,20220704,19300
123,123,20220705,19600
124,124,20220706,18800
125,125,20220707,19050
126,126,20220708,19300
127,127,20220711,18900
128,128,20220712,18150
129,129,20220713,18200
130,130,20220714,18500
131,131,20220715,19200
132,132,20220718,20000
133,133,20220719,20600
134,134,20220720,19950
135,135,20220721,20200
136,136,20220722,24400
137,137,20220725,25050
138,138,20220726,25300
139,139,20220727,25000
140,140,20220728,24950
141,141,20220729,26550
142,142,20220801,25900
143,143,20220802,25600
144,144,20220803,25100
145,145,20220804,24400
146,146,20220805,24650
147,147,20220808,25700
148,148,20220809,24850
149,149,20220810,24700
150,150,20220811,25050
151,151,20220812,25550
152,152,20220816,25600
153,153,20220817,25800
154,154,20220818,25750
155,155,20220819,26050
156,156,20220822,26250
157,157,20220823,26800
158,158,20220824,31400
159,159,20220825,31150
160,160,20220826,30550
161,161,20220829,30100
162,162,20220830,29450
163,163,20220831,30300
164,164,20220901,29850
165,165,20220902,30200
166,166,20220905,30500
167,167,20220906,29900
168,168,20220907,29050
169,169,20220908,29300
170,170,20220913,28450
171,171,20220914,28450
172,172,20220915,28100
173,173,20220916,27850
174,174,20220919,27700
175,175,20220920,28450
176,176,20220921,28850
177,177,20220922,29050
178,178,20220923,27150
179,179,20220926,26950
180,180,20220927,26700
181,181,20220928,25450
182,182,20220929,26150
183,183,20220930,25300
184,184,20221004,26950
185,185,20221005,26550
186,186,20221006,26550
187,187,20221007,25200
188,188,20221011,24800
189,189,20221012,24700
190,190,20221013,23500
191,191,20221014,24200
192,192,20221017,24200
193,193,20221018,24450
194,194,20221019,24100
195,195,20221020,24000
196,196,20221021,23550
197,197,20221024,23950
198,198,20221025,23650
199,199,20221026,23200
200,200,20221027,23900
201,201,20221028,23900
202,202,20221031,24350
203,203,20221101,25250
204,204,20221102,24800
205,205,20221103,24900
206,206,20221104,24900
207,207,20221107,24300
208,208,20221108,24900
209,209,20221109,24700
210,210,20221110,25600
211,211,20221111,25700
212,212,20221114,25250
213,213,20221115,25300
214,214,20221116,26600
215,215,20221117,28650
216,216,20221118,27350
217,217,20221121,29150
218,218,20221122,28850
219,219,20221123,29900
220,220,20221124,30000
221,221,20221125,30200
222,222,20221128,29700
223,223,20221129,31000
224,224,20221130,31850
225,225,20221201,32000
226,226,20221202,30150
227,227,20221205,29600
228,228,20221206,29200
229,229,20221207,28500
230,230,20221208,27800
231,231,20221209,27600
232,232,20221212,28400
233,233,20221213,28000
234,234,20221214,28550
235,235,20221215,28400
236,236,20221216,27450
237,237,20221219,27600
238,238,20221220,27300
239,239,20221221,27400
240,240,20221222,27650
241,241,20221223,26950
242,242,20221226,27600
