,Index,Date,Close
0,0,20220103,46900
1,1,20220104,46900
2,2,20220105,47400
3,3,20220106,48050
4,4,20220107,48100
5,5,20220110,49200
6,6,20220111,49200
7,7,20220112,49600
8,8,20220113,50400
9,9,20220114,50400
10,10,20220117,49400
11,11,20220118,49750
12,12,20220119,51000
13,13,20220120,50500
14,14,20220121,50400
15,15,20220124,50100
16,16,20220125,49850
17,17,20220126,49200
18,18,20220127,47450
19,19,20220128,49000
20,20,20220203,49450
21,21,20220204,49050
22,22,20220207,49650
23,23,20220208,49150
24,24,20220209,50400
25,25,20220210,50400
26,26,20220211,48700
27,27,20220214,47950
28,28,20220215,48000
29,29,20220216,47650
30,30,20220217,47200
31,31,20220218,47350
32,32,20220221,46750
33,33,20220222,46000
34,34,20220223,46950
35,35,20220224,47000
36,36,20220225,46350
37,37,20220228,46650
38,38,20220302,46750
39,39,20220303,47150
40,40,20220304,47050
41,41,20220307,45400
42,42,20220308,44750
43,43,20220310,44400
44,44,20220311,46350
45,45,20220314,46300
46,46,20220315,46200
47,47,20220316,46300
48,48,20220317,46200
49,49,20220318,46500
50,50,20220321,46400
51,51,20220322,46500
52,52,20220323,46500
53,53,20220324,47700
54,54,20220325,50500
55,55,20220328,52400
56,56,20220329,52800
57,57,20220330,52900
58,58,20220331,53500
59,59,20220401,53000
60,60,20220404,55800
61,61,20220405,57900
62,62,20220406,55700
63,63,20220407,55400
64,64,20220408,54500
65,65,20220411,54600
66,66,20220412,53700
67,67,20220413,54300
68,68,20220414,54700
69,69,20220415,54100
70,70,20220418,53500
71,71,20220419,53500
72,72,20220420,53300
73,73,20220421,52700
74,74,20220422,52200
75,75,20220425,50700
76,76,20220426,52200
77,77,20220427,51100
78,78,20220428,52000
79,79,20220429,51300
80,80,20220502,52400
81,81,20220503,52200
82,82,20220504,52500
83,83,20220506,50100
84,84,20220509,49500
85,85,20220510,50400
86,86,20220511,49400
87,87,20220512,50000
88,88,20220513,50900
89,89,20220516,54000
90,90,20220517,55600
91,91,20220518,56400
92,92,20220519,54500
93,93,20220520,54500
94,94,20220523,55000
95,95,20220524,53900
96,96,20220525,54100
97,97,20220526,54300
98,98,20220527,55100
99,99,20220530,59000
100,100,20220531,57500
101,101,20220602,57700
102,102,20220603,57600
103,103,20220607,57200
104,104,20220608,57700
105,105,20220609,56400
106,106,20220610,54500
107,107,20220613,53600
108,108,20220614,52500
109,109,20220615,52000
110,110,20220616,52000
111,111,20220617,50900
112,112,20220620,48350
113,113,20220621,48300
114,114,20220622,46100
115,115,20220623,46950
116,116,20220624,48250
117,117,20220627,49000
118,118,20220628,48150
119,119,20220629,46600
120,120,20220630,46850
121,121,20220701,48200
122,122,20220704,47200
123,123,20220705,47100
124,124,20220706,47200
125,125,20220707,46750
126,126,20220708,47300
127,127,20220711,47050
128,128,20220712,46350
129,129,20220713,47600
130,130,20220714,48000
131,131,20220715,47800
132,132,20220718,47950
133,133,20220719,48050
134,134,20220720,48050
135,135,20220721,48550
136,136,20220722,48000
137,137,20220725,48000
138,138,20220726,47700
139,139,20220727,47950
140,140,20220728,48000
141,141,20220729,48000
142,142,20220801,48250
143,143,20220802,47750
144,144,20220803,47800
145,145,20220804,47050
146,146,20220805,48100
147,147,20220808,48100
148,148,20220809,47350
149,149,20220810,46400
150,150,20220811,47200
151,151,20220812,47550
152,152,20220816,49000
153,153,20220817,50200
154,154,20220818,53400
155,155,20220819,53200
156,156,20220822,52000
157,157,20220823,51100
158,158,20220824,51000
159,159,20220825,51800
160,160,20220826,52000
161,161,20220829,51100
162,162,20220830,51600
163,163,20220831,52900
164,164,20220901,51300
165,165,20220902,52200
166,166,20220905,52000
167,167,20220906,52200
168,168,20220907,52300
169,169,20220908,52600
170,170,20220913,53000
171,171,20220914,52400
172,172,20220915,53900
173,173,20220916,53600
174,174,20220919,54600
175,175,20220920,55700
176,176,20220921,55100
177,177,20220922,54600
178,178,20220923,53100
179,179,20220926,50800
180,180,20220927,52600
181,181,20220928,52400
182,182,20220929,52500
183,183,20220930,51100
184,184,20221004,52000
185,185,20221005,51500
186,186,20221006,52600
187,187,20221007,53600
188,188,20221011,53000
189,189,20221012,51200
190,190,20221013,50700
191,191,20221014,51200
192,192,20221017,51400
193,193,20221018,51700
194,194,20221019,51500
195,195,20221020,51700
196,196,20221021,51400
197,197,20221024,51400
198,198,20221025,50800
199,199,20221026,50900
200,200,20221027,51900
201,201,20221028,52000
202,202,20221031,54100
203,203,20221101,53700
204,204,20221102,54300
205,205,20221103,53900
206,206,20221104,53200
207,207,20221107,53800
208,208,20221108,53600
209,209,20221109,54100
210,210,20221110,54500
211,211,20221111,54600
212,212,20221114,57500
213,213,20221115,56200
214,214,20221116,56700
215,215,20221117,55300
216,216,20221118,55300
217,217,20221121,55400
218,218,20221122,55000
219,219,20221123,55300
220,220,20221124,55500
221,221,20221125,55500
222,222,20221128,55600
223,223,20221129,56200
224,224,20221130,56900
225,225,20221201,59100
226,226,20221202,59000
227,227,20221205,58800
228,228,20221206,58200
229,229,20221207,58900
230,230,20221208,58900
231,231,20221209,60200
232,232,20221212,59500
233,233,20221213,58300
234,234,20221214,59400
235,235,20221215,59800
236,236,20221216,59100
237,237,20221219,59200
238,238,20221220,59300
239,239,20221221,60100
240,240,20221222,61500
241,241,20221223,64000
242,242,20221226,63700
