,Index,Date,Close
0,0,20220103,12150
1,1,20220104,12150
2,2,20220105,11950
3,3,20220106,11500
4,4,20220107,11850
5,5,20220110,11700
6,6,20220111,11500
7,7,20220112,10650
8,8,20220113,10500
9,9,20220114,9480
10,10,20220117,9330
11,11,20220118,8540
12,12,20220119,8820
13,13,20220120,9600
14,14,20220121,9620
15,15,20220124,9360
16,16,20220125,9320
17,17,20220126,9530
18,18,20220127,9650
19,19,20220128,9520
20,20,20220203,9670
21,21,20220204,10100
22,22,20220207,10200
23,23,20220208,10250
24,24,20220209,10650
25,25,20220210,10550
26,26,20220211,10350
27,27,20220214,10500
28,28,20220215,10400
29,29,20220216,10450
30,30,20220217,10200
31,31,20220218,10200
32,32,20220221,10450
33,33,20220222,10250
34,34,20220223,10350
35,35,20220224,10300
36,36,20220225,10250
37,37,20220228,10450
38,38,20220302,10650
39,39,20220303,10700
40,40,20220304,10600
41,41,20220307,10600
42,42,20220308,10500
43,43,20220310,10600
44,44,20220311,10500
45,45,20220314,10350
46,46,20220315,10400
47,47,20220316,10400
48,48,20220317,10650
49,49,20220318,10750
50,50,20220321,10900
51,51,20220322,11250
52,52,20220323,11400
53,53,20220324,11300
54,54,20220325,11400
55,55,20220328,11300
56,56,20220329,10250
57,57,20220330,10450
58,58,20220331,10250
59,59,20220401,10200
60,60,20220404,10300
61,61,20220405,10400
62,62,20220406,10250
63,63,20220407,10300
64,64,20220408,10250
65,65,20220411,10300
66,66,20220412,10250
67,67,20220413,10300
68,68,20220414,10100
69,69,20220415,10200
70,70,20220418,9980
71,71,20220419,10000
72,72,20220420,9980
73,73,20220421,9890
74,74,20220422,9800
75,75,20220425,9670
76,76,20220426,9720
77,77,20220427,9760
78,78,20220428,9950
79,79,20220429,9980
80,80,20220502,9980
81,81,20220503,9970
82,82,20220504,9930
83,83,20220506,9930
84,84,20220509,9880
85,85,20220510,9710
86,86,20220511,9760
87,87,20220512,9670
88,88,20220513,9760
89,89,20220516,9560
90,90,20220517,9450
91,91,20220518,9450
92,92,20220519,9420
93,93,20220520,9320
94,94,20220523,9350
95,95,20220524,9380
96,96,20220525,9410
97,97,20220526,9550
98,98,20220527,9500
99,99,20220530,9650
100,100,20220531,9900
101,101,20220602,9970
102,102,20220603,9960
103,103,20220607,9820
104,104,20220608,9830
105,105,20220609,9620
106,106,20220610,9450
107,107,20220613,9130
108,108,20220614,8900
109,109,20220615,8710
110,110,20220616,8610
111,111,20220617,8610
112,112,20220620,8450
113,113,20220621,8840
114,114,20220622,8330
115,115,20220623,8080
116,116,20220624,8240
117,117,20220627,8420
118,118,20220628,8420
119,119,20220629,8580
120,120,20220630,8740
121,121,20220701,8590
122,122,20220704,8610
123,123,20220705,8580
124,124,20220706,8510
125,125,20220707,8440
126,126,20220708,8460
127,127,20220711,8450
128,128,20220712,8270
129,129,20220713,8200
130,130,20220714,8250
131,131,20220715,8060
132,132,20220718,8270
133,133,20220719,8330
134,134,20220720,8360
135,135,20220721,8500
136,136,20220722,8470
137,137,20220725,8460
138,138,20220726,8400
139,139,20220727,8420
140,140,20220728,8420
141,141,20220729,8770
142,142,20220801,8670
143,143,20220802,8770
144,144,20220803,8690
145,145,20220804,8800
146,146,20220805,8780
147,147,20220808,8830
148,148,20220809,8850
149,149,20220810,8780
150,150,20220811,8770
151,151,20220812,8810
152,152,20220816,8850
153,153,20220817,8740
154,154,20220818,8830
155,155,20220819,8710
156,156,20220822,8650
157,157,20220823,8570
158,158,20220824,8510
159,159,20220825,8760
160,160,20220826,8660
161,161,20220829,8570
162,162,20220830,8490
163,163,20220831,8630
164,164,20220901,8460
165,165,20220902,8400
166,166,20220905,8410
167,167,20220906,8500
168,168,20220907,8410
169,169,20220908,8370
170,170,20220913,8580
171,171,20220914,8520
172,172,20220915,8510
173,173,20220916,8670
174,174,20220919,8490
175,175,20220920,8650
176,176,20220921,8690
177,177,20220922,8570
178,178,20220923,8480
179,179,20220926,8130
180,180,20220927,8160
181,181,20220928,7890
182,182,20220929,7970
183,183,20220930,7990
184,184,20221004,8110
185,185,20221005,8240
186,186,20221006,8380
187,187,20221007,8270
188,188,20221011,8080
189,189,20221012,7970
190,190,20221013,7810
191,191,20221014,8000
192,192,20221017,7970
193,193,20221018,8030
194,194,20221019,8030
195,195,20221020,7750
196,196,20221021,7600
197,197,20221024,7610
198,198,20221025,7540
199,199,20221026,7550
200,200,20221027,7560
201,201,20221028,7530
202,202,20221031,7450
203,203,20221101,7510
204,204,20221102,7510
205,205,20221103,7440
206,206,20221104,7500
207,207,20221107,7490
208,208,20221108,7590
209,209,20221109,7610
210,210,20221110,7620
211,211,20221111,7680
212,212,20221114,7640
213,213,20221115,7710
214,214,20221116,7700
215,215,20221117,7760
216,216,20221118,7660
217,217,20221121,7610
218,218,20221122,7670
219,219,20221123,7700
220,220,20221124,7800
221,221,20221125,7780
222,222,20221128,7810
223,223,20221129,7760
224,224,20221130,7830
225,225,20221201,7930
226,226,20221202,7930
227,227,20221205,7990
228,228,20221206,7930
229,229,20221207,7930
230,230,20221208,7940
231,231,20221209,7900
232,232,20221212,7910
233,233,20221213,7920
234,234,20221214,7940
235,235,20221215,7950
236,236,20221216,7940
237,237,20221219,7940
238,238,20221220,7820
239,239,20221221,7630
240,240,20221222,7710
241,241,20221223,7800
242,242,20221226,7800
