,Index,Date,Close
0,0,20220103,33350
1,1,20220104,36300
2,2,20220105,36100
3,3,20220106,35250
4,4,20220107,35350
5,5,20220110,34950
6,6,20220111,34750
7,7,20220112,34800
8,8,20220113,34650
9,9,20220114,34250
10,10,20220117,33050
11,11,20220118,31850
12,12,20220119,31500
13,13,20220120,32100
14,14,20220121,31300
15,15,20220124,30200
16,16,20220125,30100
17,17,20220126,29950
18,18,20220127,28200
19,19,20220128,29500
20,20,20220203,30050
21,21,20220204,30400
22,22,20220207,30350
23,23,20220208,30000
24,24,20220209,30300
25,25,20220210,30150
26,26,20220211,29600
27,27,20220214,28600
28,28,20220215,28000
29,29,20220216,28900
30,30,20220217,28750
31,31,20220218,29000
32,32,20220221,29200
33,33,20220222,28750
34,34,20220223,29150
35,35,20220224,28300
36,36,20220225,28550
37,37,20220228,29500
38,38,20220302,29850
39,39,20220303,30500
40,40,20220304,31000
41,41,20220307,30700
42,42,20220308,30150
43,43,20220310,31000
44,44,20220311,31750
45,45,20220314,31300
46,46,20220315,30700
47,47,20220316,31550
48,48,20220317,31800
49,49,20220318,32050
50,50,20220321,32700
51,51,20220322,33000
52,52,20220323,33700
53,53,20220324,34250
54,54,20220325,34600
55,55,20220328,33900
56,56,20220329,34100
57,57,20220330,33650
58,58,20220331,34050
59,59,20220401,33400
60,60,20220404,34150
61,61,20220405,33700
62,62,20220406,33150
63,63,20220407,32400
64,64,20220408,32150
65,65,20220411,31900
66,66,20220412,32450
67,67,20220413,32550
68,68,20220414,32800
69,69,20220415,33100
70,70,20220418,33000
71,71,20220419,32900
72,72,20220420,32700
73,73,20220421,33000
74,74,20220422,32800
75,75,20220425,31850
76,76,20220426,32100
77,77,20220427,31950
78,78,20220428,32600
79,79,20220429,32500
80,80,20220502,32200
81,81,20220503,32300
82,82,20220504,32050
83,83,20220506,31750
84,84,20220509,30950
85,85,20220510,30650
86,86,20220511,31350
87,87,20220512,29900
88,88,20220513,30000
89,89,20220516,30150
90,90,20220517,30150
91,91,20220518,30250
92,92,20220519,29750
93,93,20220520,30000
94,94,20220523,30000
95,95,20220524,29750
96,96,20220525,29850
97,97,20220526,29700
98,98,20220527,29700
99,99,20220530,29850
100,100,20220531,29900
101,101,20220602,29750
102,102,20220603,30050
103,103,20220607,29850
104,104,20220608,29600
105,105,20220609,29050
106,106,20220610,29000
107,107,20220613,27850
108,108,20220614,27300
109,109,20220615,26150
110,110,20220616,26150
111,111,20220617,25750
112,112,20220620,24050
113,113,20220621,24300
114,114,20220622,22250
115,115,20220623,21250
116,116,20220624,21850
117,117,20220627,22600
118,118,20220628,22800
119,119,20220629,22650
120,120,20220630,21800
121,121,20220701,22000
122,122,20220704,21500
123,123,20220705,22300
124,124,20220706,21550
125,125,20220707,22350
126,126,20220708,22450
127,127,20220711,22950
128,128,20220712,22200
129,129,20220713,22050
130,130,20220714,22300
131,131,20220715,23200
132,132,20220718,23250
133,133,20220719,23500
134,134,20220720,23500
135,135,20220721,23600
136,136,20220722,23500
137,137,20220725,24150
138,138,20220726,24350
139,139,20220727,24800
140,140,20220728,25550
141,141,20220729,25850
142,142,20220801,26050
143,143,20220802,25900
144,144,20220803,26100
145,145,20220804,25650
146,146,20220805,25650
147,147,20220808,25350
148,148,20220809,25450
149,149,20220810,25200
150,150,20220811,25500
151,151,20220812,25750
152,152,20220816,26050
153,153,20220817,25100
154,154,20220818,24900
155,155,20220819,24550
156,156,20220822,23700
157,157,20220823,23000
158,158,20220824,23900
159,159,20220825,24050
160,160,20220826,24000
161,161,20220829,23350
162,162,20220830,24000
163,163,20220831,23950
164,164,20220901,23550
165,165,20220902,23600
166,166,20220905,23200
167,167,20220906,23100
168,168,20220907,22900
169,169,20220908,22950
170,170,20220913,23600
171,171,20220914,23100
172,172,20220915,23050
173,173,20220916,22350
174,174,20220919,22000
175,175,20220920,22150
176,176,20220921,21850
177,177,20220922,21700
178,178,20220923,21350
179,179,20220926,20300
180,180,20220927,20350
181,181,20220928,19200
182,182,20220929,19000
183,183,20220930,18950
184,184,20221004,19150
185,185,20221005,18800
186,186,20221006,19300
187,187,20221007,19200
188,188,20221011,18100
189,189,20221012,18200
190,190,20221013,17250
191,191,20221014,17900
192,192,20221017,18100
193,193,20221018,18400
194,194,20221019,18500
195,195,20221020,17850
196,196,20221021,17350
197,197,20221024,18200
198,198,20221025,17850
199,199,20221026,17900
200,200,20221027,18350
201,201,20221028,18250
202,202,20221031,18200
203,203,20221101,18850
204,204,20221102,18600
205,205,20221103,18600
206,206,20221104,18900
207,207,20221107,18900
208,208,20221108,19050
209,209,20221109,19100
210,210,20221110,19000
211,211,20221111,19400
212,212,20221114,20000
213,213,20221115,20150
214,214,20221116,20050
215,215,20221117,20000
216,216,20221118,20000
217,217,20221121,19500
218,218,20221122,18900
219,219,20221123,19400
220,220,20221124,19700
221,221,20221125,19800
222,222,20221128,19700
223,223,20221129,20200
224,224,20221130,20550
225,225,20221201,20850
226,226,20221202,20200
227,227,20221205,20050
228,228,20221206,19850
229,229,20221207,19950
230,230,20221208,19450
231,231,20221209,19550
232,232,20221212,19500
233,233,20221213,19450
234,234,20221214,19700
235,235,20221215,19500
236,236,20221216,19150
237,237,20221219,19050
238,238,20221220,18800
239,239,20221221,18600
240,240,20221222,18700
241,241,20221223,18650
242,242,20221226,18750
