,Index,Date,Close
0,0,20220103,37800
1,1,20220104,37750
2,2,20220105,37500
3,3,20220106,37200
4,4,20220107,37150
5,5,20220110,37400
6,6,20220111,37000
7,7,20220112,37500
8,8,20220113,37650
9,9,20220114,37550
10,10,20220117,37100
11,11,20220118,36900
12,12,20220119,36900
13,13,20220120,36950
14,14,20220121,36900
15,15,20220124,36000
16,16,20220125,35350
17,17,20220126,35700
18,18,20220127,34500
19,19,20220128,35500
20,20,20220203,36200
21,21,20220204,36250
22,22,20220207,36100
23,23,20220208,36250
24,24,20220209,36500
25,25,20220210,37000
26,26,20220211,36950
27,27,20220214,34700
28,28,20220215,34150
29,29,20220216,34750
30,30,20220217,34900
31,31,20220218,34900
32,32,20220221,34750
33,33,20220222,34650
34,34,20220223,35150
35,35,20220224,35400
36,36,20220225,35300
37,37,20220228,35600
38,38,20220302,36100
39,39,20220303,36400
40,40,20220304,36250
41,41,20220307,36200
42,42,20220308,35750
43,43,20220310,35750
44,44,20220311,36000
45,45,20220314,36100
46,46,20220315,36050
47,47,20220316,36100
48,48,20220317,36100
49,49,20220318,36000
50,50,20220321,35850
51,51,20220322,35900
52,52,20220323,36050
53,53,20220324,36300
54,54,20220325,36750
55,55,20220328,36600
56,56,20220329,36600
57,57,20220330,36200
58,58,20220331,36450
59,59,20220401,36600
60,60,20220404,36500
61,61,20220405,36500
62,62,20220406,36500
63,63,20220407,36300
64,64,20220408,36300
65,65,20220411,36150
66,66,20220412,35950
67,67,20220413,36050
68,68,20220414,35950
69,69,20220415,36000
70,70,20220418,35900
71,71,20220419,35950
72,72,20220420,36000
73,73,20220421,36150
74,74,20220422,36100
75,75,20220425,35700
76,76,20220426,35850
77,77,20220427,35550
78,78,20220428,35750
79,79,20220429,36200
80,80,20220502,36000
81,81,20220503,36100
82,82,20220504,36200
83,83,20220506,36150
84,84,20220509,35800
85,85,20220510,35250
86,86,20220511,35600
87,87,20220512,34750
88,88,20220513,35200
89,89,20220516,35100
90,90,20220517,34600
91,91,20220518,34650
92,92,20220519,34300
93,93,20220520,34100
94,94,20220523,33850
95,95,20220524,33700
96,96,20220525,34150
97,97,20220526,34400
98,98,20220527,34400
99,99,20220530,34400
100,100,20220531,34900
101,101,20220602,34800
102,102,20220603,34850
103,103,20220607,34450
104,104,20220608,34450
105,105,20220609,34750
106,106,20220610,34350
107,107,20220613,33900
108,108,20220614,33300
109,109,20220615,33000
110,110,20220616,32900
111,111,20220617,32250
112,112,20220620,31000
113,113,20220621,30900
114,114,20220622,29800
115,115,20220623,29650
116,116,20220624,30500
117,117,20220627,30950
118,118,20220628,31050
119,119,20220629,31050
120,120,20220630,31150
121,121,20220701,30800
122,122,20220704,30450
123,123,20220705,30650
124,124,20220706,30650
125,125,20220707,30750
126,126,20220708,31100
127,127,20220711,31000
128,128,20220712,31150
129,129,20220713,31000
130,130,20220714,31000
131,131,20220715,30800
132,132,20220718,30900
133,133,20220719,31100
134,134,20220720,31250
135,135,20220721,31850
136,136,20220722,32000
137,137,20220725,31800
138,138,20220726,31950
139,139,20220727,31850
140,140,20220728,31850
141,141,20220729,32100
142,142,20220801,32100
143,143,20220802,32000
144,144,20220803,32100
145,145,20220804,32100
146,146,20220805,32400
147,147,20220808,32850
148,148,20220809,33100
149,149,20220810,33200
150,150,20220811,33550
151,151,20220812,33550
152,152,20220816,33200
153,153,20220817,32600
154,154,20220818,32800
155,155,20220819,32550
156,156,20220822,32450
157,157,20220823,31750
158,158,20220824,32500
159,159,20220825,32400
160,160,20220826,32500
161,161,20220829,31650
162,162,20220830,31550
163,163,20220831,31700
164,164,20220901,31500
165,165,20220902,31550
166,166,20220905,31500
167,167,20220906,31450
168,168,20220907,30400
169,169,20220908,30500
170,170,20220913,30650
171,171,20220914,30300
172,172,20220915,30150
173,173,20220916,29950
174,174,20220919,29850
175,175,20220920,29950
176,176,20220921,30200
177,177,20220922,30200
178,178,20220923,30150
179,179,20220926,29400
180,180,20220927,29300
181,181,20220928,28800
182,182,20220929,29700
183,183,20220930,29300
184,184,20221004,29750
185,185,20221005,29700
186,186,20221006,29650
187,187,20221007,29650
188,188,20221011,29400
189,189,20221012,29350
190,190,20221013,28200
191,191,20221014,27650
192,192,20221017,26800
193,193,20221018,27000
194,194,20221019,27100
195,195,20221020,26800
196,196,20221021,26450
197,197,20221024,26600
198,198,20221025,26300
199,199,20221026,26300
200,200,20221027,26300
201,201,20221028,26250
202,202,20221031,26150
203,203,20221101,26200
204,204,20221102,26200
205,205,20221103,26000
206,206,20221104,26100
207,207,20221107,25950
208,208,20221108,26200
209,209,20221109,26600
210,210,20221110,26200
211,211,20221111,27000
212,212,20221114,27300
213,213,20221115,27450
214,214,20221116,27450
215,215,20221117,27150
216,216,20221118,27500
217,217,20221121,26800
218,218,20221122,26850
219,219,20221123,27150
220,220,20221124,27500
221,221,20221125,27600
222,222,20221128,27500
223,223,20221129,27600
224,224,20221130,28000
225,225,20221201,27850
226,226,20221202,27650
227,227,20221205,27550
228,228,20221206,27350
229,229,20221207,27700
230,230,20221208,27800
231,231,20221209,28250
232,232,20221212,28900
233,233,20221213,29050
234,234,20221214,28350
235,235,20221215,28350
236,236,20221216,28550
237,237,20221219,28350
238,238,20221220,27550
239,239,20221221,28100
240,240,20221222,28750
241,241,20221223,28600
242,242,20221226,28550
