,Index,Date,Close
0,0,20220103,2215
1,1,20220104,2215
2,2,20220105,2400
3,3,20220106,2275
4,4,20220107,2265
5,5,20220110,2285
6,6,20220111,2235
7,7,20220112,2245
8,8,20220113,2210
9,9,20220114,2125
10,10,20220117,2065
11,11,20220118,2040
12,12,20220119,2030
13,13,20220120,2040
14,14,20220121,2035
15,15,20220124,1980
16,16,20220125,1890
17,17,20220126,1885
18,18,20220127,1805
19,19,20220128,1880
20,20,20220203,1975
21,21,20220204,1995
22,22,20220207,2005
23,23,20220208,2010
24,24,20220209,2020
25,25,20220210,2005
26,26,20220211,1965
27,27,20220214,1850
28,28,20220215,1900
29,29,20220216,1985
30,30,20220217,2005
31,31,20220218,2045
32,32,20220221,2030
33,33,20220222,1965
34,34,20220223,1975
35,35,20220224,1885
36,36,20220225,1920
37,37,20220228,1915
38,38,20220302,1945
39,39,20220303,1975
40,40,20220304,1970
41,41,20220307,1915
42,42,20220308,1850
43,43,20220310,1915
44,44,20220311,1930
45,45,20220314,1885
46,46,20220315,1885
47,47,20220316,1905
48,48,20220317,1990
49,49,20220318,1970
50,50,20220321,1990
51,51,20220322,2000
52,52,20220323,2000
53,53,20220324,2010
54,54,20220325,2045
55,55,20220328,2050
56,56,20220329,2030
57,57,20220330,2015
58,58,20220331,2050
59,59,20220401,2050
60,60,20220404,2050
61,61,20220405,2265
62,62,20220406,2290
63,63,20220407,2170
64,64,20220408,2120
65,65,20220411,2150
66,66,20220412,2120
67,67,20220413,2130
68,68,20220414,2115
69,69,20220415,2120
70,70,20220418,2125
71,71,20220419,2115
72,72,20220420,2210
73,73,20220421,2260
74,74,20220422,2300
75,75,20220425,2435
76,76,20220426,2380
77,77,20220427,2300
78,78,20220428,2135
79,79,20220429,2200
80,80,20220502,2290
81,81,20220503,2260
82,82,20220504,2210
83,83,20220506,2265
84,84,20220509,2135
85,85,20220510,2080
86,86,20220511,2280
87,87,20220512,2130
88,88,20220513,2070
89,89,20220516,2120
90,90,20220517,2130
91,91,20220518,2120
92,92,20220519,2040
93,93,20220520,2020
94,94,20220523,2025
95,95,20220524,1995
96,96,20220525,2065
97,97,20220526,2020
98,98,20220527,2005
99,99,20220530,2040
100,100,20220531,2030
101,101,20220602,2035
102,102,20220603,2050
103,103,20220607,2040
104,104,20220608,2015
105,105,20220609,2030
106,106,20220610,2005
107,107,20220613,1875
108,108,20220614,1845
109,109,20220615,1800
110,110,20220616,1780
111,111,20220617,1755
112,112,20220620,1590
113,113,20220621,1605
114,114,20220622,1525
115,115,20220623,1395
116,116,20220624,1500
117,117,20220627,1580
118,118,20220628,1575
119,119,20220629,1575
120,120,20220630,1535
121,121,20220701,1495
122,122,20220704,1440
123,123,20220705,1560
124,124,20220706,1490
125,125,20220707,1550
126,126,20220708,1580
127,127,20220711,1585
128,128,20220712,1540
129,129,20220713,1550
130,130,20220714,1550
131,131,20220715,1545
132,132,20220718,1610
133,133,20220719,1635
134,134,20220720,1640
135,135,20220721,1700
136,136,20220722,1665
137,137,20220725,1625
138,138,20220726,1830
139,139,20220727,1830
140,140,20220728,1785
141,141,20220729,1770
142,142,20220801,1750
143,143,20220802,1725
144,144,20220803,1735
145,145,20220804,1745
146,146,20220805,1730
147,147,20220808,1720
148,148,20220809,1735
149,149,20220810,1720
150,150,20220811,1740
151,151,20220812,1740
152,152,20220816,1750
153,153,20220817,1700
154,154,20220818,1680
155,155,20220819,1675
156,156,20220822,1665
157,157,20220823,1665
158,158,20220824,1640
159,159,20220825,1670
160,160,20220826,1665
161,161,20220829,1625
162,162,20220830,1640
163,163,20220831,1635
164,164,20220901,1585
165,165,20220902,1535
166,166,20220905,1500
167,167,20220906,1525
168,168,20220907,1500
169,169,20220908,1515
170,170,20220913,1560
171,171,20220914,1535
172,172,20220915,1540
173,173,20220916,1495
174,174,20220919,1480
175,175,20220920,1475
176,176,20220921,1465
177,177,20220922,1435
178,178,20220923,1375
179,179,20220926,1285
180,180,20220927,1275
181,181,20220928,1235
182,182,20220929,1245
183,183,20220930,1230
184,184,20221004,1260
185,185,20221005,1275
186,186,20221006,1350
187,187,20221007,1305
188,188,20221011,1255
189,189,20221012,1260
190,190,20221013,1190
191,191,20221014,1235
192,192,20221017,1295
193,193,20221018,1330
194,194,20221019,1325
195,195,20221020,1280
196,196,20221021,1310
197,197,20221024,1305
198,198,20221025,1295
199,199,20221026,1295
200,200,20221027,1335
201,201,20221028,1310
202,202,20221031,1305
203,203,20221101,1320
204,204,20221102,1340
205,205,20221103,1335
206,206,20221104,1300
207,207,20221107,1320
208,208,20221108,1335
209,209,20221109,1340
210,210,20221110,1340
211,211,20221111,1365
212,212,20221114,1375
213,213,20221115,1375
214,214,20221116,1365
215,215,20221117,1355
216,216,20221118,1350
217,217,20221121,1335
218,218,20221122,1310
219,219,20221123,1320
220,220,20221124,1370
221,221,20221125,1360
222,222,20221128,1310
223,223,20221129,1340
224,224,20221130,1360
225,225,20221201,1360
226,226,20221202,1370
227,227,20221205,1370
228,228,20221206,1350
229,229,20221207,1330
230,230,20221208,1300
231,231,20221209,1310
232,232,20221212,1320
233,233,20221213,1325
234,234,20221214,1340
235,235,20221215,1345
236,236,20221216,1350
237,237,20221219,1335
238,238,20221220,1295
239,239,20221221,1290
240,240,20221222,1295
241,241,20221223,1260
242,242,20221226,1230
