,Index,Date,Close
0,0,20220103,2440
1,1,20220104,2440
2,2,20220105,2440
3,3,20220106,2440
4,4,20220107,2440
5,5,20220110,2440
6,6,20220111,2440
7,7,20220112,2440
8,8,20220113,2440
9,9,20220114,2440
10,10,20220117,2440
11,11,20220118,2440
12,12,20220119,2440
13,13,20220120,2440
14,14,20220121,2440
15,15,20220124,2440
16,16,20220125,2440
17,17,20220126,2440
18,18,20220127,2440
19,19,20220128,2440
20,20,20220203,2440
21,21,20220204,2440
22,22,20220207,2440
23,23,20220208,2440
24,24,20220209,2440
25,25,20220210,2440
26,26,20220211,2440
27,27,20220214,2440
28,28,20220215,2440
29,29,20220216,2440
30,30,20220217,2440
31,31,20220218,2440
32,32,20220221,2440
33,33,20220222,2440
34,34,20220223,2440
35,35,20220224,2440
36,36,20220225,2440
37,37,20220228,2440
38,38,20220302,2440
39,39,20220303,2440
40,40,20220304,2440
41,41,20220307,2440
42,42,20220308,2440
43,43,20220310,2440
44,44,20220311,2440
45,45,20220314,2440
46,46,20220315,2440
47,47,20220316,2440
48,48,20220317,2440
49,49,20220318,2440
50,50,20220321,2440
51,51,20220322,2440
52,52,20220323,2440
53,53,20220324,2440
54,54,20220325,2440
55,55,20220328,1200
56,56,20220329,1200
57,57,20220330,1200
58,58,20220331,1200
59,59,20220401,1200
60,60,20220404,1200
61,61,20220405,1200
62,62,20220406,1200
63,63,20220407,1200
64,64,20220408,1200
65,65,20220411,1200
66,66,20220412,1200
67,67,20220413,1200
68,68,20220414,1200
69,69,20220415,1200
70,70,20220418,1200
71,71,20220419,1200
72,72,20220420,1200
73,73,20220421,1200
74,74,20220422,1200
75,75,20220425,1200
76,76,20220426,1200
77,77,20220427,1200
78,78,20220428,1200
79,79,20220429,1200
80,80,20220502,1200
81,81,20220503,1200
82,82,20220504,1200
83,83,20220506,1200
84,84,20220509,1200
85,85,20220510,1200
86,86,20220511,1200
87,87,20220512,1200
88,88,20220513,1200
89,89,20220516,1200
90,90,20220517,1200
91,91,20220518,1200
92,92,20220519,1200
93,93,20220520,1200
94,94,20220523,1200
95,95,20220524,1200
96,96,20220525,1200
97,97,20220526,1200
98,98,20220527,1200
99,99,20220530,1200
100,100,20220531,1200
101,101,20220602,1200
102,102,20220603,1200
103,103,20220607,1200
104,104,20220608,1200
105,105,20220609,1200
106,106,20220610,1200
107,107,20220613,1200
108,108,20220614,1200
109,109,20220615,1200
110,110,20220616,880
111,111,20220617,802
112,112,20220620,727
113,113,20220621,720
114,114,20220622,639
115,115,20220623,800
116,116,20220624,755
117,117,20220627,866
118,118,20220628,864
119,119,20220629,859
120,120,20220630,870
121,121,20220701,839
122,122,20220704,799
123,123,20220705,814
124,124,20220706,805
125,125,20220707,802
126,126,20220708,800
127,127,20220711,795
128,128,20220712,760
129,129,20220713,733
130,130,20220714,706
131,131,20220715,676
132,132,20220718,693
133,133,20220719,686
134,134,20220720,680
135,135,20220721,673
136,136,20220722,668
137,137,20220725,665
138,138,20220726,655
139,139,20220727,652
140,140,20220728,651
141,141,20220729,649
142,142,20220801,655
143,143,20220802,656
144,144,20220803,655
145,145,20220804,685
146,146,20220805,680
147,147,20220808,716
148,148,20220809,709
149,149,20220810,693
150,150,20220811,751
151,151,20220812,812
152,152,20220816,809
153,153,20220817,791
154,154,20220818,781
155,155,20220819,735
156,156,20220822,725
157,157,20220823,713
158,158,20220824,715
159,159,20220825,730
160,160,20220826,738
161,161,20220829,711
162,162,20220830,726
163,163,20220831,725
164,164,20220901,706
165,165,20220902,707
166,166,20220905,685
167,167,20220906,698
168,168,20220907,701
169,169,20220908,691
170,170,20220913,713
171,171,20220914,744
172,172,20220915,738
173,173,20220916,739
174,174,20220919,735
175,175,20220920,725
176,176,20220921,701
177,177,20220922,686
178,178,20220923,674
179,179,20220926,648
180,180,20220927,660
181,181,20220928,640
182,182,20220929,625
183,183,20220930,612
184,184,20221004,647
185,185,20221005,637
186,186,20221006,640
187,187,20221007,628
188,188,20221011,610
189,189,20221012,599
190,190,20221013,572
191,191,20221014,581
192,192,20221017,587
193,193,20221018,600
194,194,20221019,592
195,195,20221020,584
196,196,20221021,577
197,197,20221024,567
198,198,20221025,563
199,199,20221026,563
200,200,20221027,574
201,201,20221028,616
202,202,20221031,605
203,203,20221101,607
204,204,20221102,600
205,205,20221103,611
206,206,20221104,609
207,207,20221107,614
208,208,20221108,619
209,209,20221109,618
210,210,20221110,618
211,211,20221111,622
212,212,20221114,630
213,213,20221115,630
214,214,20221116,623
215,215,20221117,610
216,216,20221118,613
217,217,20221121,609
218,218,20221122,607
219,219,20221123,600
220,220,20221124,610
221,221,20221125,611
222,222,20221128,661
223,223,20221129,658
224,224,20221130,680
225,225,20221201,654
226,226,20221202,651
227,227,20221205,642
228,228,20221206,614
229,229,20221207,610
230,230,20221208,604
231,231,20221209,605
232,232,20221212,605
233,233,20221213,605
234,234,20221214,607
235,235,20221215,615
236,236,20221216,609
237,237,20221219,609
238,238,20221220,603
239,239,20221221,605
240,240,20221222,605
241,241,20221223,600
242,242,20221226,588
