,Index,Date,Close
0,0,20220103,48000
1,1,20220104,47650
2,2,20220105,47600
3,3,20220106,44050
4,4,20220107,44700
5,5,20220110,42850
6,6,20220111,41800
7,7,20220112,42050
8,8,20220113,42250
9,9,20220114,41100
10,10,20220117,41400
11,11,20220118,40550
12,12,20220119,40700
13,13,20220120,40750
14,14,20220121,41100
15,15,20220124,39600
16,16,20220125,38200
17,17,20220126,38300
18,18,20220127,33700
19,19,20220128,34400
20,20,20220203,36850
21,21,20220204,36900
22,22,20220207,36800
23,23,20220208,36050
24,24,20220209,37700
25,25,20220210,36400
26,26,20220211,35700
27,27,20220214,34650
28,28,20220215,33850
29,29,20220216,35800
30,30,20220217,35950
31,31,20220218,36550
32,32,20220221,36600
33,33,20220222,35800
34,34,20220223,37000
35,35,20220224,35100
36,36,20220225,36500
37,37,20220228,38800
38,38,20220302,40700
39,39,20220303,40350
40,40,20220304,39100
41,41,20220307,39700
42,42,20220308,39850
43,43,20220310,40000
44,44,20220311,40750
45,45,20220314,39700
46,46,20220315,40000
47,47,20220316,40000
48,48,20220317,40000
49,49,20220318,40700
50,50,20220321,40150
51,51,20220322,40900
52,52,20220323,40600
53,53,20220324,40700
54,54,20220325,40450
55,55,20220328,41950
56,56,20220329,40800
57,57,20220330,40750
58,58,20220331,40900
59,59,20220401,40200
60,60,20220404,40300
61,61,20220405,41350
62,62,20220406,40200
63,63,20220407,38400
64,64,20220408,38800
65,65,20220411,38950
66,66,20220412,38350
67,67,20220413,38850
68,68,20220414,38600
69,69,20220415,38250
70,70,20220418,37400
71,71,20220419,36700
72,72,20220420,36650
73,73,20220421,37650
74,74,20220422,36500
75,75,20220425,35300
76,76,20220426,35100
77,77,20220427,36500
78,78,20220428,34550
79,79,20220429,34850
80,80,20220502,34300
81,81,20220503,34550
82,82,20220504,34800
83,83,20220506,39150
84,84,20220509,38150
85,85,20220510,36850
86,86,20220511,39450
87,87,20220512,37000
88,88,20220513,37350
89,89,20220516,36550
90,90,20220517,36750
91,91,20220518,36950
92,92,20220519,35500
93,93,20220520,37450
94,94,20220523,37700
95,95,20220524,36500
96,96,20220525,36500
97,97,20220526,36550
98,98,20220527,37450
99,99,20220530,38300
100,100,20220531,39000
101,101,20220602,37950
102,102,20220603,39550
103,103,20220607,39050
104,104,20220608,38100
105,105,20220609,38300
106,106,20220610,37800
107,107,20220613,35400
108,108,20220614,34650
109,109,20220615,31400
110,110,20220616,32300
111,111,20220617,32000
112,112,20220620,30950
113,113,20220621,30950
114,114,20220622,29600
115,115,20220623,28100
116,116,20220624,28450
117,117,20220627,29500
118,118,20220628,29800
119,119,20220629,31350
120,120,20220630,30050
121,121,20220701,29150
122,122,20220704,28750
123,123,20220705,29500
124,124,20220706,29250
125,125,20220707,29950
126,126,20220708,30000
127,127,20220711,30300
128,128,20220712,29150
129,129,20220713,28900
130,130,20220714,28900
131,131,20220715,28000
132,132,20220718,29400
133,133,20220719,29100
134,134,20220720,29600
135,135,20220721,30000
136,136,20220722,30000
137,137,20220725,31000
138,138,20220726,30600
139,139,20220727,30700
140,140,20220728,31950
141,141,20220729,32900
142,142,20220801,33750
143,143,20220802,32300
144,144,20220803,32850
145,145,20220804,32650
146,146,20220805,33350
147,147,20220808,35300
148,148,20220809,35300
149,149,20220810,35150
150,150,20220811,40350
151,151,20220812,40400
152,152,20220816,40900
153,153,20220817,39950
154,154,20220818,38750
155,155,20220819,37800
156,156,20220822,36750
157,157,20220823,37000
158,158,20220824,38750
159,159,20220825,39300
160,160,20220826,40050
161,161,20220829,38950
162,162,20220830,37950
163,163,20220831,38300
164,164,20220901,36650
165,165,20220902,35500
166,166,20220905,34650
167,167,20220906,34500
168,168,20220907,34200
169,169,20220908,34300
170,170,20220913,35100
171,171,20220914,33650
172,172,20220915,34050
173,173,20220916,34200
174,174,20220919,31850
175,175,20220920,32050
176,176,20220921,31800
177,177,20220922,31850
178,178,20220923,30750
179,179,20220926,29750
180,180,20220927,30100
181,181,20220928,29500
182,182,20220929,28450
183,183,20220930,28600
184,184,20221004,29550
185,185,20221005,29400
186,186,20221006,29700
187,187,20221007,30400
188,188,20221011,27250
189,189,20221012,26550
190,190,20221013,24450
191,191,20221014,25300
192,192,20221017,24900
193,193,20221018,25950
194,194,20221019,26250
195,195,20221020,26400
196,196,20221021,25700
197,197,20221024,26200
198,198,20221025,25900
199,199,20221026,26150
200,200,20221027,26800
201,201,20221028,26600
202,202,20221031,27250
203,203,20221101,28800
204,204,20221102,28150
205,205,20221103,30300
206,206,20221104,31050
207,207,20221107,32450
208,208,20221108,32550
209,209,20221109,34350
210,210,20221110,33750
211,211,20221111,36650
212,212,20221114,36250
213,213,20221115,36250
214,214,20221116,37150
215,215,20221117,35800
216,216,20221118,36900
217,217,20221121,35100
218,218,20221122,35500
219,219,20221123,35550
220,220,20221124,35750
221,221,20221125,35800
222,222,20221128,34700
223,223,20221129,34600
224,224,20221130,33600
225,225,20221201,34150
226,226,20221202,33600
227,227,20221205,33400
228,228,20221206,32200
229,229,20221207,32300
230,230,20221208,31600
231,231,20221209,33100
232,232,20221212,32550
233,233,20221213,32650
234,234,20221214,33200
235,235,20221215,33750
236,236,20221216,32550
237,237,20221219,33950
238,238,20221220,32600
239,239,20221221,31750
240,240,20221222,31500
241,241,20221223,30550
242,242,20221226,30200
